Date,Close,High,Low,Open,Volume
2025-03-28,16.510628835319036,17.646003837448,16.262681567354768,17.454865871330636,1407200953.0
2025-03-29,15.537071662122338,16.695445099137483,15.263833488826998,16.510720315676277,1120659030.0
2025-03-30,15.239643078539752,15.77942907064562,15.116402652794017,15.537620544265787,831596449.0
2025-03-31,15.275928011281389,15.41309666276174,14.7057213869466,15.239643078539752,1321114553.0
2025-04-01,15.951326123416036,16.048360840258283,15.230114102223517,15.276019491638634,1149373221.0
2025-04-02,15.045023397333352,16.373918951003358,14.881373230499321,15.951326123416036,1734215164.0
2025-04-03,14.84939470144036,15.324033025405697,14.269842061503821,15.045023397333352,1201472795.0
2025-04-04,15.677537702598784,15.813241302984805,14.70004004714837,14.849303221083119,1645454216.0
2025-04-05,15.487774672596963,15.706401803376133,15.245049977266255,15.677537702598784,607481980.0
2025-04-06,13.63851836626099,15.555763693325842,13.419249507602666,15.487774672596963,1267445532.0
2025-04-07,13.700458760384203,13.982585547495091,12.049854097865591,13.63851836626099,3512035481.0
2025-04-08,13.021121531374318,14.360738036761626,12.966786295308333,13.700367280026962,1829881699.0
2025-04-09,14.694634513800336,15.02953864014716,12.527516735133752,13.021305857467269,2265462273.0
2025-04-10,14.080261992216485,14.695183395943781,13.691112744782453,14.694634513800336,1231567926.0
2025-04-11,14.668794726325808,14.856725418425862,14.05249838648296,14.08044495293097,864574135.0
2025-04-12,15.358028218459367,15.51590419975946,14.4661111198975,14.668794726325808,867802910.0
2025-04-13,14.916467553218348,15.438477683071596,14.781590006804434,15.358028218459367,874509965.0
2025-04-14,14.523287708551832,15.452405908806208,14.448885505166794,14.916467553218348,988651639.0
2025-04-15,14.069632520856425,14.757858363681857,14.042876564431024,14.523470669266317,777400544.0
2025-04-16,14.173906474326941,14.386027576714241,13.830846942400965,14.069358079784706,823568608.0
2025-04-17,14.270299463290023,14.601172992404367,14.035821653895708,14.174180915398658,586169227.0
2025-04-18,14.442196516060449,14.547935520625282,14.090156889961683,14.270392309025732,477534244.0
2025-04-19,14.416265248228678,14.711585687459314,14.342046005558124,14.442379476774924,477710096.0
2025-04-20,14.219354461955843,14.594941405084223,13.995870679972084,14.416265248228678,637644889.0
2025-04-21,14.604563227136168,14.929479610002089,14.215322499344893,14.219354461955843,1038358279.0
2025-04-22,16.369336740870494,16.435584904054842,14.473167395811283,14.604471746778927,1568128902.0
2025-04-23,16.365397623995246,16.953380110582657,16.095366724717216,16.369704027677923,1860794550.0
2025-04-24,16.71835205366642,16.781392942833456,15.600844394147309,16.365397623995246,1479272164.0
2025-04-25,16.66090102394037,17.04620126947793,16.32095728567446,16.718626494738146,1731253893.0
2025-04-26,16.666398037645646,17.633359067471698,16.53087876335257,16.661083984654844,1467785872.0
2025-04-27,16.463165549073892,16.781392942833456,16.218607150462955,16.666489518002887,1113159755.0
2025-04-28,16.397191826961254,16.738051734178036,15.977623312676767,16.463257029431134,1345897366.0
2025-04-29,16.00172224260677,16.542790325092483,15.833032463853664,16.397191826961254,966758883.0
2025-04-30,15.791341997763993,16.158773535313223,15.326691417279562,16.00208816403574,970750123.0
2025-05-01,16.562765812054295,16.794679440688924,15.787127074438558,15.791433478121235,1018176528.0
2025-05-02,16.637718262961236,16.867249306172198,16.441907971732228,16.56340753993345,1008214455.0
2025-05-03,16.10443829924725,16.681333912688384,16.081622825075552,16.637718262961236,577738365.0
2025-05-04,15.627508870215477,16.24252311967848,15.592597508210924,16.10443829924725,626186290.0
2025-05-05,15.632274041062823,15.99274214843399,15.454697013872645,15.627508870215477,689655044.0
2025-05-06,15.770816263280267,15.797021972183755,15.063623948179604,15.632274041062823,831221260.0
2025-05-07,15.760828519799361,15.949217979064086,15.529373658329403,15.770724782923025,677248571.0
2025-05-08,18.1037824681116,18.13695160719316,15.750383374532243,15.761104326249546,1943565536.0
2025-05-09,18.81051738142605,19.483531542758552,17.715459274649675,18.10414838954057,2387581238.0
2025-05-10,22.787123453219458,22.82569949102753,18.6565805170012,18.810974783212256,3238796872.0
2025-05-11,21.212846177723346,23.707994767537453,20.48641158389728,22.78648309071877,3518175098.0
2025-05-12,21.166482021143562,23.048448699396427,20.358588948018674,21.21293765808059,4628696012.0
2025-05-13,22.102289210504292,22.256591996358107,19.97722918473482,21.166482021143562,2734212256.0
2025-05-14,21.331963160500884,22.61119580321656,20.959400530675335,22.102289210504292,2249826077.0
2025-05-15,20.08406868434349,21.66448470142404,19.693178579364933,21.33187168014365,2477683429.0
2025-05-16,20.27630578012622,21.101791754789243,20.00407662151747,20.084526086129692,1759584218.0
2025-05-17,19.67256272990243,20.345761217327887,19.378432900694403,20.27630578012622,1499656753.0
2025-05-18,21.45777049776325,21.730458423536668,19.643241227338876,19.67256272990243,2360198976.0
2025-05-19,20.563470813777705,21.545917966168417,19.658543023810576,21.43761205008695,2122215648.0
2025-05-20,20.719698783268992,21.104631741999125,19.979335963708305,20.563470813777705,1815889701.0
2025-05-21,21.446499298524024,21.769491863130952,20.46011439463655,20.719790263626237,2813244924.0
2025-05-22,22.451670444729185,22.48932894820791,21.447049546045946,21.447416832853374,2739121621.0
2025-05-23,20.599481305447622,23.238670496562914,20.50455336757886,22.451670444729185,3466192197.0
2025-05-24,20.643738683053925,21.107839016016435,20.529842907531474,20.599481305447622,1223553027.0
2025-05-25,20.615058908369516,20.732985281124453,19.81303013575734,20.643738683053925,1528958070.0
2025-05-26,20.710444248024483,21.099867936530245,20.43418312680478,20.614967428012275,1172026172.0
2025-05-27,20.72318049835803,21.258568606423978,20.168458631209432,20.710903015189157,1406054690.0
2025-05-28,20.230033103903676,20.85998322840942,19.903284383135993,20.722906057286306,1203668237.0
2025-05-29,19.684933058807015,20.876201193832,19.662024738899614,20.230033103903676,1561923823.0
2025-05-30,17.724346523086748,19.81935183805626,17.60513805995197,19.685298980235984,2466944860.0
2025-05-31,17.645820876733524,17.89990825166069,17.04876681561609,17.72489677060866,1529424800.0
2025-06-01,17.742306711432317,17.847496833853707,17.15917951067103,17.645729396376282,939280532.0
2025-06-02,17.903389966749728,17.9652388805157,17.306151579539343,17.742306711432317,1007324701.0
2025-06-03,17.6970416845179,18.348798268508745,17.610177671871043,17.90394021427164,1062603805.0
2025-06-04,17.24787586121965,18.04266539720356,17.17374809890634,17.69713316487514,779255975.0
2025-06-05,15.726101483887753,17.627220325887265,15.506649664514951,17.247967341576896,1718819551.0
2025-06-06,16.39911701059873,16.882918389451333,15.593789483611992,15.726010003530519,1247591143.0
2025-06-07,16.966758088795356,17.278755260613245,16.313076321167046,16.398841204148535,836264651.0
2025-06-08,16.875587672465823,17.111806339404662,16.605282332116072,16.966758088795356,689923176.0
2025-06-09,17.861515174567103,17.906597240767038,16.534819245606283,16.875587672465823,1177667689.0
2025-06-10,18.168381254108677,18.170030631295955,17.3991556991491,17.861515174567103,1400212022.0
2025-06-11,17.685404563849712,18.722735834449846,17.555566629354864,18.168381254108677,1630500550.0
2025-06-12,16.63506123646584,17.74111473603125,16.54196563649884,17.685404563849712,1254786513.0
2025-06-13,16.528038776142687,16.63506123646584,15.649499655793528,16.63506123646584,1883491191.0
2025-06-14,16.352752854018945,16.533720115940916,16.033059043786576,16.528221736857173,777784368.0
2025-06-15,16.09637437402534,16.36273923212138,15.738013045627667,16.352752854018945,760010233.0
2025-06-16,15.824145215416593,16.586223014105144,15.824145215416593,16.09637437402534,1204577500.0
2025-06-17,15.546509158081333,16.11708306922355,15.054919660457017,15.824052369680883,1273076742.0
2025-06-18,15.634839587200986,15.765776651361193,15.06188309063509,15.546509158081333,970407002.0
2025-06-19,15.665168739072664,15.746168451206808,15.387807122809134,15.634931067558227,542107459.0
2025-06-20,14.88742185710498,15.749284244866883,14.55682413444083,15.664984412979713,1099193747.0
2025-06-21,14.126350342346086,15.04850511242239,13.907448770495188,14.88742185710498,813191920.0
2025-06-22,13.865483863333788,14.408568609814209,13.17386778577656,14.128917253862708,1841758169.0
2025-06-23,15.060416674162296,15.117960549624057,13.6671981409454,13.865391017598078,1346692450.0
2025-06-24,15.185765244259981,15.34116852515762,14.846371753515996,15.060416674162296,1072291444.0
2025-06-25,15.08011772005238,15.33548718535939,14.934793662992881,15.1860396853317,839304495.0
2025-06-26,14.659357230366822,15.384875655242011,14.511284666454685,15.08011772005238,916611999.0
2025-06-27,14.758500091561013,14.898600210608485,14.428359770683068,14.659357230366822,638328531.0
2025-06-28,14.998933681825285,15.109437857237475,14.718457637280153,14.758591571918254,400589442.0
2025-06-29,15.540461896854135,15.556404055826532,14.909136836232847,14.998933681825285,543918306.0
2025-06-30,15.131245682101046,15.55805343301381,14.901348717461126,15.540461896854135,838074434.0
2025-07-01,14.454565479586556,15.224341282068053,14.391525955797986,15.131245682101046,687516950.0
2025-07-02,15.459645145434477,15.800412206915551,14.389051890017065,14.454565479586556,1151068316.0
2025-07-03,15.763302585580272,16.052575763583718,15.37149767702931,15.459369338984283,1280276705.0
2025-07-04,14.923706789846618,15.82075498068479,14.805596090998728,15.76321110522303,1005469062.0
2025-07-05,15.052078307868669,15.114661795249503,14.879174971168595,14.923798270203859,444944070.0
2025-07-06,15.758904701540352,16.0085941924276,14.960357644017222,15.052078307868669,1092475819.0
2025-07-07,15.390555629661774,16.19350057122483,15.201617288253601,15.758904701540352,1238654782.0
2025-07-08,15.667551324496344,15.739753903172181,15.222417463809046,15.390648475397482,852173993.0
2025-07-09,16.562399890625326,16.93175661181203,15.58636728626925,15.667551324496344,1657071962.0
2025-07-10,17.848687443876315,17.935642936880406,16.394351839751373,16.562399890625326,1741316233.0
2025-07-11,18.434654631847476,19.510929227063116,17.572243361942125,17.848137196354397,3859031770.0
2025-07-12,18.080966993939906,18.88528687161852,17.615124438054405,18.434654631847476,1645230470.0
2025-07-13,18.197061028793083,18.656489036643958,17.983290549218502,18.080966993939906,1460860601.0
2025-07-14,18.090404489898898,19.277733508048637,17.916217697440516,18.197061028793083,2642688097.0
2025-07-15,18.249015044813856,18.250571576265425,17.295064706393077,18.090404489898898,2108544271.0
2025-07-16,19.493793727311186,20.13382307565507,17.933719118621408,18.249015044813856,2865490732.0
2025-07-17,19.97768658652103,20.346677386278767,19.002204229686868,19.493793727311186,3524415111.0
2025-07-18,21.63626369390431,23.139713326840138,19.861043669524406,19.9769547436631,6909551812.0
2025-07-19,22.127761711171384,23.515025828896796,21.63195729022163,21.637179862855184,4276687151.0
2025-07-20,25.008211911901522,25.378117515231676,22.013134092791002,22.127761711171384,6077966743.0
2025-07-21,24.897340449681906,26.275165706069856,24.275271289683584,25.008211911901522,6129417334.0
2025-07-22,24.774557425722378,25.143821301173375,23.658150261247098,24.897340449681906,4399161114.0
2025-07-23,22.050426674840764,24.82018837406576,21.26589932340948,24.77446457998667,4422461834.0
2025-07-24,21.25554565849961,22.58453269252686,20.45883093887823,22.051710130599073,4245820253.0
2025-07-25,21.698845815906676,21.698845815906676,20.339988397172412,21.25554565849961,3502127057.0
2025-07-26,21.579911793843618,21.978498537236643,21.366507235698005,21.698479894477707,1499470254.0
2025-07-27,22.06453786128986,22.318440910124078,21.508899825190383,21.579820313486376,1975404021.0
2025-07-28,20.637232654662057,22.74360064922803,20.61029373752217,22.06453786128986,2900653769.0
2025-07-29,20.505928303694414,21.29906846249105,20.003800815067276,20.637782902183968,2219777443.0
2025-07-30,20.149216352484018,20.721348160456273,19.334451329538297,20.505928303694414,2295849760.0
2025-07-31,19.230453182517977,20.663529843922785,19.170435241275296,20.149216352484018,1775122878.0
2025-08-01,18.43722017798563,19.428554578813415,18.03047939439193,19.228712324973454,3400021925.0
2025-08-02,17.520746747707555,18.620752986045773,17.37533257566929,18.43722017798563,2202580408.0
2025-08-03,18.221708840866537,18.319202324873455,17.36754309151911,17.520746747707555,1383820507.0
2025-08-04,19.279931767379363,19.350945101411064,18.202375081783877,18.221617360509292,1808700824.0
2025-08-05,18.301883864407046,19.322539767798386,18.00024172287749,19.279931767379363,1606059547.0
2025-08-06,18.807310107408732,18.968852129890813,17.935551456523164,18.301975344764287,1273212150.0
2025-08-07,20.377372459579416,20.42162983718572,18.650441775416763,18.807310107408732,2060907648.0
2025-08-08,21.09427807708925,21.279551742693908,20.15975434348684,20.377463939936657,2813209061.0
2025-08-09,22.02073925084823,22.54971281087955,21.0708208750384,21.09473684425393,3167912055.0
2025-08-10,21.450256820063256,22.277758093342523,21.072653212940164,22.02073925084823,2275130914.0
2025-08-11,20.39203389355043,22.11997359239967,20.30150383972159,21.450622741492225,2818659723.0
2025-08-12,21.59384001957823,21.789375869735522,20.084801892579886,20.39212537390767,2721898586.0
2025-08-13,22.46761396908004,22.875821169146544,21.221458985088702,21.59384001957823,4066944826.0
2025-08-14,20.515091358581678,23.345145440121083,19.987308408572968,22.46761396908004,5430971906.0
2025-08-15,20.947580449292673,21.335720682040115,20.219862399708287,20.515182838938923,3284438866.0
2025-08-16,21.188838728150586,21.570474297884626,20.74452955605693,20.947580449292673,2012788849.0
2025-08-17,21.49295630083952,22.20610439681013,20.95793411420254,21.188747247793344,2308822296.0
2025-08-18,20.380579733596726,21.5815611710309,20.200437160268393,21.49295630083952,3221260023.0
2025-08-19,19.15485900373187,20.668020573698406,19.147345326031875,20.38048825323949,2965240262.0
2025-08-20,20.291241655168957,20.40779309180834,19.10739435210826,19.155041964446355,3332092604.0
2025-08-21,19.677235055014076,20.52764464820075,19.617677246314543,20.291241655168957,2146370687.0
2025-08-22,22.04502114149272,22.149019288513042,19.12764428014179,19.677052094299594,4553800466.0
2025-08-23,21.62526830111528,22.045295582564446,21.007871466228604,22.044836815399776,2633509850.0
2025-08-24,21.239417808055805,22.403472584869178,20.925681144071852,21.626367430780647,3243609548.0
2025-08-25,19.225962452742348,21.45126446937138,18.98562034283532,21.23996805557772,3601938683.0
2025-08-26,20.01772904080189,20.142252922305936,19.081371603919248,19.225962452742348,2273426712.0
2025-08-27,20.059328026534327,20.457548848498387,19.820818254529055,20.017454599730172,2291320646.0
2025-08-28,20.556049981813427,20.69697478945454,19.90520820139499,20.059969754413483,1900714656.0
2025-08-29,19.61181294580183,20.582438651431403,19.24557201827519,20.555865655720478,2575985418.0
2025-08-30,19.790030335492695,20.0136055978337,19.425530265510588,19.611721465444585,1092661803.0
2025-08-31,19.591654498125532,20.245060459303655,19.56856321750365,19.790123181228406,1044727824.0
2025-09-01,19.26536317914406,20.124109773245888,18.82545189109032,19.591378691675345,2726790335.0
2025-09-02,19.683558122691462,19.72433241983026,18.9671112723463,19.265180218429574,2083072411.0
2025-09-03,20.209691695512902,20.45525774343195,19.485731167467744,19.683558122691462,1806352077.0
2025-09-04,19.469054434880483,20.240112327741823,19.31438436221924,20.209691695512902,1600512717.0
2025-09-05,19.966325272303038,20.218030061806527,19.434969126848042,19.468321226644086,2429307965.0
2025-09-06,19.781417528127342,20.041643644638953,19.475926384701324,19.966325272303038,1195532222.0
2025-09-07,20.93200284637078,20.987805864288017,19.779676670582827,19.781417528127342,1913782985.0
2025-09-08,22.163313435676624,22.324489536729743,20.79520148169786,20.93200284637078,3729000010.0
2025-09-09,22.05418283100152,22.772646345341396,21.449340651112372,22.163313435676624,4216668251.0
2025-09-10,22.485298350975427,22.727565644519924,21.713324289163204,22.05427567673723,2829953595.0
2025-09-11,23.425686385090554,23.53545735226635,22.385147840473103,22.485022544525233,3760658715.0
2025-09-12,25.237191342212096,25.50832273653395,23.380514203911844,23.42513750294711,4643519794.0
2025-09-13,26.5232959347486,28.005670951057255,25.0281846681064,25.236459499354165,9024886352.0
2025-09-14,25.526921922001744,26.958351936976214,25.031942189645633,26.523205819769824,5708225877.0
2025-09-15,24.614297493620143,25.81014783877799,23.807872202346513,25.52664884630849,5721394577.0
2025-09-16,24.718847253540844,24.88295482216108,23.729070749543098,24.614207378641368,4384096063.0
2025-09-17,25.881893015667625,25.982868214763585,24.029339320335566,24.718847253540844,4837069879.0
2025-09-18,25.54424038246816,26.380171502398294,25.331844839009133,25.88051944493054,4420244724.0
2025-09-19,24.317144716487743,26.02465152658897,24.163575138870325,25.544333228203868,3402582767.0
2025-09-20,24.533573587936186,24.66148770417203,24.1502872756364,24.31723756222345,1791655632.0
2025-09-21,23.929737691976698,24.71087344329771,23.899590135441027,24.533573587936186,1759685373.0
2025-09-22,22.1115437457488,24.010554443396355,21.61143155573791,23.929827806955473,5600811076.0
2025-09-23,21.75162452052109,22.302590231508923,21.505509590458587,22.11145226539156,2979805692.0
2025-09-24,22.10494623699969,22.921452117489935,21.265807843052237,21.751441559806604,3426936081.0
2025-09-25,20.406328040714012,22.168170086881215,20.302237047957988,22.105037717356932,4513449818.0
2025-09-26,21.315562234363817,21.375946097035467,20.344936528734245,20.40706124895041,3136341383.0
2025-09-27,21.1512717050291,21.460886291423318,20.914044023403676,21.315562234363817,1404236029.0
2025-09-28,21.75162452052109,21.75932115893556,20.65473407584295,21.151454665743582,1629383714.0
2025-09-29,21.538037001660992,21.870467062226908,20.998616930984095,21.751716000878332,2451434578.0
2025-09-30,21.34085177431643,21.59246508346268,20.781181775605994,21.538953170611876,2112968133.0
2025-10-01,22.757436029226934,22.757436029226934,21.150995898578913,21.34085177431643,2935493861.0
2025-10-02,24.00102410170166,24.136453261015955,22.637401512120046,22.75807775710609,3466616007.0
2025-10-03,23.6955343236541,24.278843119751397,23.232258679285223,24.001299908151847,3285893533.0
2025-10-04,22.991272110742102,23.76901899270979,22.663241299594574,23.695624438632876,2121406683.0
2025-10-05,23.177922077840773,24.250989399039096,22.890298277024606,22.99108915002762,3422890843.0
2025-10-06,24.40199206513989,24.74413679349345,23.028383097455844,23.177922077840773,3938750191.0
2025-10-07,22.66131748133557,24.544018733203302,22.655910582609064,24.401901950161115,4263519773.0
2025-10-08,23.416980731989494,23.908844670685536,22.369937524358647,22.66131748133557,3136056857.0
2025-10-09,22.77557917828699,23.4303587102022,22.168811814760367,23.416890617010722,3221293489.0
2025-10-10,17.698599581347928,23.23931222444207,10.517543094909339,22.77557917828699,8989277920.0
2025-10-11,16.991956148390727,18.347240371678705,16.40269020604501,17.698599581347928,6948749972.0
2025-10-12,19.040047059258537,19.613095036181672,16.654120554476773,16.991773187676245,5183180935.0
2025-10-13,19.60778098319087,19.999861698192028,18.76067014437876,19.040047059258537,4745994514.0
2025-10-14,18.741061944224377,19.750080726947537,17.87718425784623,19.60778098319087,4841725506.0
2025-10-15,17.98924633008846,19.056357870416825,17.87663401032432,18.741061944224377,2877365449.0
2025-10-16,17.2598789033168,18.438961035530152,16.970515610334587,17.9893378104457,3498982322.0
2025-10-17,16.936887704088345,17.48253799670692,16.14603728497968,17.25978742295956,3317944601.0
2025-10-18,17.37276702953113,17.429942252806992,16.908482370475664,16.937620912324743,1238849111.0
2025-10-19,17.897251225165288,18.19156264970934,17.070024392957745,17.37276702953113,1982258702.0
2025-10-20,18.336244978889674,18.550015458464255,17.58736083232088,17.89734270552253,2148033213.0
2025-10-21,17.81166930289828,18.823802513903043,17.623188363276306,18.340093980786147,2783675973.0
2025-10-22,17.409692324773452,17.896426536571646,17.088899384875727,17.811394861826553,2573427089.0
2025-10-23,17.853359768987954,18.07070480938728,17.394116087230024,17.409692324773452,1769172845.0
2025-10-24,18.114869341257865,18.296752772130727,17.81285991292088,17.854643224746265,1546313970.0
2025-10-25,18.013436740375706,18.299960046148037,17.98237438026763,18.114869341257865,1136645097.0
2025-10-26,18.84533589769489,18.91323343806652,17.848687443876315,18.013345260018465,1679630618.0
2025-10-27,18.36080131060589,19.179323855090843,18.30774816491975,18.84515293698041,1984421014.0
2025-10-28,17.75375950600755,18.592164691718608,17.521296995229477,18.36080131060589,2809894306.0
2025-10-29,17.628502416267107,18.075652940949112,17.324936456478554,17.75357654529307,2590886109.0
2025-10-30,16.74153481464554,17.820832357785548,16.19872450923685,17.627862053766417,3112664146.0
2025-10-31,17.08266916293405,17.203894290063545,16.72320870487101,16.741809255717268,1579798665.0
2025-11-01,17.16037012069364,17.261345319789594,16.978761130892504,17.082577682576808,849876271.0
2025-11-02,17.095496893624837,17.28828423692948,16.72046019801837,17.160278640336397,967206772.0
2025-11-03,15.324308831855882,17.095955660789507,15.011304010729871,17.095405413267596,3648984899.0
2025-11-04,14.907580304781277,15.65802098280164,13.97305520580039,15.32421735149864,4796083616.0
2025-11-05,15.336862121474944,15.436096463026386,14.230441335102109,14.907580304781277,2522587575.0
2025-11-06,14.789469605933391,15.336862121474944,14.452733141684801,15.33677064111771,1870692567.0
2025-11-07,16.371627845936924,16.62003388106586,14.705171139424687,14.789653932026333,2931787387.0
2025-11-08,16.14338025848428,16.768931133571638,15.880404269741575,16.371719326294166,2236137677.0
2025-11-09,16.42541419985946,16.581549323615032,15.730775174377866,16.14338025848428,1608940509.0
2025-11-10,16.65943460746757,16.95310566951093,16.278808052420118,16.425322719502216,2127003685.0
2025-11-11,15.762477896986631,16.983068899953647,15.748275230180292,16.65934312711033,2107396312.0
2025-11-12,15.584351987653008,16.33598464107444,15.346116656719452,15.76202049520043,1803938275.0
2025-11-13,15.054277932577861,16.19954919783049,14.690143784024707,15.584351987653008,2729846444.0
2025-11-14,14.42845125104031,15.184666114594615,14.240703519654742,15.054277932577861,3090051874.0
2025-11-15,14.948080160848347,15.054003491506135,14.428359770683068,14.42845125104031,1245164553.0
2025-11-16,14.537947777144376,15.14883858363919,14.149074336160538,14.948080160848347,1764383845.0
2025-11-17,13.917712320426288,15.022116442804418,13.828557202712995,14.537947777144376,2792290270.0
2025-11-18,14.816775809880705,14.89273591009578,13.753696232163287,13.917712320426288,2444487369.0
2025-11-19,14.140644489509668,14.852786301550623,13.497867999691605,14.816775809880705,2265496568.0
2025-11-20,13.6611508797182,14.57817319213973,13.417784456508336,14.140644489509668,2500681053.0
2025-11-21,12.844736479585208,13.801709765930353,12.28873115667829,13.661242360075443,3788412140.0
2025-11-22,12.855914833088717,13.002703941242544,12.452196997419371,12.844736479585208,1508164780.0
2025-11-23,13.270719541904326,13.508496105673201,12.806068961419895,12.855914833088717,1345739666.0
2025-11-24,13.908732226253498,14.073755963824624,13.174416667920006,13.270719541904326,1886500747.0
2025-11-25,14.016670855527536,14.178580164817044,13.40614733584016,13.908823706610741,1584986684.0
2025-11-26,14.182153360263323,14.349283876807926,13.643557978180064,14.016670855527536,1505665002.0
2025-11-27,13.990739587695765,14.244918442980177,13.960501916181329,14.182153360263323,922512953.0
2025-11-28,13.77000567794311,14.203227976890503,13.618817320370907,13.990831068053007,1307624427.0
2025-11-29,13.613228826308386,13.81774477063845,13.526180487568576,13.769914197585877,648320199.0
2025-11-30,13.439133514207235,13.788514748432128,13.439133514207235,13.613228826308386,717631352.0
2025-12-01,12.423793029185157,13.43931647492172,12.128564070311763,13.439133514207235,1935250412.0
2025-12-02,13.375267936446557,13.492003699178893,12.342517510600821,12.423793029185157,1442143940.0
2025-12-03,13.922476125895168,14.011814204322945,13.3219403496887,13.375084975732072,1522255570.0
2025-12-04,13.515552381586984,13.99458858959224,13.376367066111925,13.920277866564442,1232527768.0
2025-12-05,12.794340360394465,13.587114597762131,12.613739019901454,13.515552381586984,1279447426.0
2025-12-06,12.804511064589855,12.881663140206001,12.696572435315828,12.794340360394465,637344481.0
2025-12-07,12.697580084623944,13.08755265527315,12.39474596769332,12.804694025304341,1065448744.0
2025-12-08,13.066203597574251,13.250286653156309,12.667250932752262,12.697121317459272,1167700280.0
2025-12-09,13.564482084304922,14.011265322179492,12.793881593229793,13.066295077931494,1669844829.0
2025-12-10,13.150136142653984,13.75543708970781,13.086912292772462,13.564482084304922,1454774688.0
2025-12-11,12.863245550074225,13.152701688792147,12.510565561474772,13.148669726181197,1459697025.0
2025-12-12,12.54849987140369,12.955423615711874,12.343250718837218,12.863245550074225,1065894918.0
2025-12-13,12.751640879618208,12.819263978918109,12.548316910689204,12.54849987140369,519857549.0
2025-12-14,12.293313366811162,12.758238388367312,12.222941760658614,12.751640879618208,831077847.0
2025-12-15,11.887212945718142,12.651673329830372,11.666020268800816,12.293404847168397,1383279585.0
2025-12-16,12.071204520942956,12.180518086332535,11.748486397407754,11.887212945718142,1026120710.0
2025-12-17,11.561288913544098,12.454396622128565,11.463978390251663,12.071296001300198,1368935538.0
2025-12-18,11.183044261231087,11.950253834885189,11.016920711305367,11.56138039390134,1762583322.0
2025-12-19,12.114635844577151,12.197010492826847,11.062643822695232,11.183135741588329,1479134848.0
2025-12-20,12.090629760382846,12.136443669440718,11.982506805015866,12.114727324934393,537943591.0
2025-12-21,12.008712513919363,12.186382386845251,11.811710247289277,12.090629760382846,662389637.0
2025-12-22,12.134794292253439,12.36881469986156,11.911769277434358,12.008621033562122,1123402771.0
2025-12-23,11.838008801928474,12.232470736974841,11.748028995621551,12.134794292253439,920201581.0
2025-12-24,11.775975562069561,11.928354529664368,11.610768863783958,11.837824475835532,638034560.0
2025-12-25,11.320304393068678,11.807129402534882,11.29354911933251,11.77588408171232,726734769.0
2025-12-26,11.179929150260245,11.659239799337229,11.066492141902472,11.320304393068678,1170409215.0
2025-12-27,11.382520593642075,11.406435880168372,11.171315660205657,11.179929150260245,481541479.0
2025-12-28,11.345960537139488,11.428426665746425,11.2534151846944,11.382612073999319,458322998.0
2025-12-29,11.245627065922688,11.711744062879914,11.199720993818339,11.345960537139488,1128737873.0
2025-12-30,11.295656580995228,11.443178897385444,11.21456470581461,11.245627065922688,915801292.0
2025-12-31,10.747531539906502,11.319754828235999,10.646189736692342,11.295656580995228,1037180935.0
2026-01-01,11.607561589766641,11.632942610076498,10.747440059549259,10.747440059549259,1303368853.0
2026-01-02,12.981354883543645,13.243689144407197,11.533342347096095,11.607836030838369,3130956326.0
2026-01-03,13.10826135047136,13.206395196978967,12.792965424278911,12.981354883543645,1603761211.0
2026-01-04,13.68094204058707,14.102435738509024,13.105787284690448,13.108352830828602,2329346323.0
2026-01-05,13.910931850962692,14.068257584740872,13.421723573383586,13.680850560229828,2074134256.0
2026-01-06,13.802351493809509,14.302462318441934,13.183671203164515,13.910839005226983,2233301980.0
2026-01-07,13.401199204278328,14.075679782083624,13.309935942213086,13.802258648073797,1527678668.0
2026-01-08,13.010859346821684,13.50437266270501,12.68163656027309,13.401290684635569,1645615672.0
2026-01-09,12.872041318154055,13.175883084392803,12.693090720226792,13.010126138585287,1302798478.0
2026-01-10,12.779771772159163,12.875248592171372,12.74073696718642,12.872041318154055,468571514.0
2026-01-11,12.620703815457993,12.907044160515847,12.454579582843051,12.779954732873648,816409422.0
2026-01-12,12.511022963260984,13.019014752400835,12.415546143248774,12.620610969722293,1327503214.0
2026-01-13,13.569796137295725,13.761758792006729,12.48005208351014,12.511022963260984,1732372910.0
2026-01-14,13.489895554826942,13.842301102354666,13.346862602833875,13.569887617652967,1778999507.0
2026-01-15,12.827600979833276,13.490171361277135,12.736613524218228,13.489712594112456,1541885031.0
2026-01-16,12.650208278736043,12.85692248239684,12.402351125750549,12.827600979833276,1398269621.0
2026-01-17,12.625743427377067,12.804419584232612,12.545658518815342,12.650208278736043,617323254.0
2026-01-18,12.063782323600202,12.666426244158624,12.062315907127408,12.625743427377067,808975310.0
2026-01-19,11.826280200903055,12.064239725386415,11.420730027331954,12.063690843242961,1914066465.0
2026-01-20,11.457614361220292,11.831018064181073,11.424791345579932,11.827108985632094,1168759680.0
