Date,Open,High,Low,Close,Volume
2025-06-22,50.751505292028014,51.51443848606141,46.98525527059974,49.53024136234126,1168250598
2025-06-23,49.53225505543014,53.59541839279336,48.60240907869593,53.40232759993705,1040285762
2025-06-24,53.40232759993705,54.30781280174233,52.882107180486855,53.777158286937265,798539329
2025-06-25,53.77733837331107,54.01739896675281,51.68510033963503,51.91966557009437,620996333
2025-06-26,51.91966557009437,53.15494349396067,50.497256075195764,50.72394661967337,602838443
2025-06-27,50.72394661967337,51.40951907325143,49.9922283970991,51.15819489570276,494464871
2025-06-28,51.15856052561321,52.02834496810283,50.92115757047577,51.79295570605427,368639849
2025-06-29,51.79295570605427,53.32587820567642,50.88234077117704,52.927243374357204,583426280
2025-06-30,52.927243374357204,53.90890511228099,51.11095223697521,52.3811123457308,746847500
2025-07-01,52.3811123457308,52.732957462838385,49.29585621825572,49.637818413455534,714647761
2025-07-02,49.637818413455534,54.75158382693189,49.48748449147024,53.47795296260847,991825199
2025-07-03,53.47786019084015,55.89603818961041,53.40717901770404,54.85010198772761,779890753
2025-07-04,54.85000921595929,55.182999835446026,51.669356424834405,52.45160797533026,588008206
2025-07-05,52.45160797533026,53.36332525710168,52.25256341781278,52.727833186929274,316451015
2025-07-06,52.727833186929274,54.185310410253805,52.32416139430643,53.653007832270305,412178050
2025-07-07,53.65264220235986,54.25361226039058,52.62217705713556,53.12426878162296,604232754
2025-07-08,53.12436155339128,54.15088662704329,52.50736380809212,53.8783231717116,545842174
2025-07-09,53.8783231717116,57.34399266377477,53.5132007774082,57.08416076935464,1024072721
2025-07-10,57.08416076935464,62.148031342961986,56.595248093131886,61.95118602207003,1172708375
2025-07-11,61.950907706765065,70.72884145353783,61.30205104479137,65.05291732416663,2869891976
2025-07-12,65.05291732416663,67.17317243187608,63.19085150486171,64.84884126250836,1327152134
2025-07-13,64.84884126250836,69.0107028470411,64.64604217695523,67.49993642855952,1559998665
2025-07-14,67.49975088502288,70.08364654783145,66.26191355178344,67.23286833621023,1794877371
2025-07-15,67.23195153285269,68.51135607546348,65.16251352553263,68.37612758022624,1523030830
2025-07-16,68.37612758022624,71.73952984062089,67.20878587658626,69.99904960944696,1535471266
2025-07-17,69.99904960944696,76.64683986943965,68.007430744261,75.42245989976982,2647535949
2025-07-18,75.41568210351943,81.68361017237112,73.3157549273983,74.6966026700884,3058416972
2025-07-19,74.69696829999884,76.49119067084575,73.7659381189278,76.02261138337417,1047545712
2025-07-20,76.02196743815875,80.1845602825124,75.49057620636995,78.62325507894639,1751415542
2025-07-21,78.62307499257258,85.1159527709551,77.28653941216362,81.52375350122566,2494414873
2025-07-22,81.5220126662789,83.0422963767578,78.27296525324891,82.66994324168809,2097520070
2025-07-23,82.67048895797232,82.71672749873687,72.63567783680264,74.7308463669251,1971435839
2025-07-24,74.73048073701466,76.60563828997874,70.1008584394367,73.7554985664101,2091907443
2025-07-25,73.75568410994674,74.73276728824567,71.20255047408136,74.71647219999795,1448176900
2025-07-26,74.71463859328287,76.67604660497273,74.43869169698883,75.05788322175067,869250145
2025-07-27,75.05769767821403,76.73857477682213,74.65979956387855,76.1753246283588,969262242
2025-07-28,76.1753246283588,78.18909957468532,72.2437280299655,72.41081544187728,1298724819
2025-07-29,72.4101769538247,74.06395378175694,70.63609697102947,71.6396419319517,986793262
2025-07-30,71.6396419319517,72.17542617982872,67.99095011247664,69.89742086583101,1181054301
2025-07-31,69.8958655744209,72.11765119681513,67.59020881630022,67.75693059830155,977040210
2025-08-01,67.7565649683911,67.7565649683911,64.1682129984656,65.52360853365826,1471507567
2025-08-02,65.52031240730139,66.54766151254262,62.85475030255475,63.87587278499268,921584134
2025-08-03,63.87587278499268,66.74606212484468,63.26849056062201,66.55901241125503,757511852
2025-08-04,66.55919795479167,69.44641364271229,66.46132373921137,69.1072018575851,893498948
2025-08-05,69.10729462935342,69.51956691061605,65.48387493100199,66.47295295322874,945408782
2025-08-06,66.47341135490751,68.4198012544548,65.1357788847672,67.91569037971567,740545524
2025-08-07,67.91569037971567,72.09494939939032,67.28679056225701,71.99918164866722,1066141350
2025-08-08,72.00037131016688,73.65002798015303,71.22891948493634,72.4373699962689,1342179780
2025-08-09,72.43709168096393,75.02693565127083,72.3956172433609,73.61432176367452,1023977315
2025-08-10,73.61605714145844,76.24289521867468,72.16370419404302,73.45427954899242,1080500013
2025-08-11,73.45427954899242,76.19684222144679,70.34998338035984,70.86223634205999,1413948082
2025-08-12,70.86150508223909,78.16492980045587,70.29266679902503,77.0172720831888,1984793671
2025-08-13,77.0172720831888,84.05041989730489,76.36145753859091,82.9427795551619,2355898692
2025-08-14,82.94268678339358,93.06337727621576,80.67603236810828,84.72436313686558,6566984812
2025-08-15,84.7255582555281,87.99236327644758,83.69793083498189,86.41384618127631,3727215369
2025-08-16,86.41439735472342,89.2908133173787,82.75142414008953,84.34889396181279,2342325704
2025-08-17,84.35036193861743,90.16782850063464,83.03167673786628,88.06671166301386,2190571305
2025-08-18,88.06497082806709,88.44236092444045,81.89592654992157,84.52953696622535,2301661145
2025-08-19,84.52779613127858,87.03313593496931,77.35850301856772,77.36839139763833,2803347062
2025-08-20,77.37095626417431,81.57556926241523,76.8856180296134,80.64453908134419,2190768811
2025-08-21,80.64453908134419,81.5520434334012,77.68773911001881,77.91607771767485,1294029938
2025-08-22,77.91580485953273,85.97337128244362,75.388947462754,85.1398442298796,2834699734
2025-08-23,85.1396641435058,85.47558525943896,81.69496107108353,83.6028070294742,1485858765
2025-08-24,83.60417677734767,87.90199811693857,81.40820899236132,83.27997764720021,2134094046
2025-08-25,83.28016319073687,84.71081300152764,76.27063397740312,76.69032800013156,2362229556
2025-08-26,76.68977682668447,80.00373719172603,76.18402334592975,79.35002911198535,1410119067
2025-08-27,79.34947793853826,80.12917007966098,77.83148077929036,77.83688337050444,1323719490
2025-08-28,77.83724900041489,80.37216116954914,77.25806393645144,78.53215865961647,1202927839
2025-08-29,78.53288991943737,78.97840177957369,74.36159835751278,75.7293543665437,1678140344
2025-08-30,75.73090965795382,77.07669512938082,74.07905920850499,75.29611020847733,795989685
2025-08-31,75.29675415369275,76.62651193785132,74.25210038507794,74.28496887687834,686397615
2025-09-01,74.28524173502046,77.15314452364146,71.94232346901117,73.26182724418868,1560962898
2025-09-02,73.26219287409913,76.42481519919238,73.18336415683916,76.410899433944,1225760452
2025-09-03,76.41080666217567,77.18298974722711,75.74931666822158,76.58934320173103,873946795
2025-09-04,76.58934320173103,77.03027650224249,73.6263111504395,74.15001323978322,865781781
2025-09-05,74.1484579483731,77.4626911715568,73.77399289128334,76.08935248493799,1262808667
2025-09-06,76.08935248493799,76.47425709454546,74.65778587078967,74.93409839699416,579154321
2025-09-07,74.93419116876248,76.98165863847862,74.93318159363662,76.45466042277803,719398251
2025-09-08,76.45466042277803,79.5175749255759,76.10116178532917,79.2007920797314,1398016818
2025-09-09,79.20115770964185,81.81764354894585,78.16199930400944,79.19887115841084,1730015556
2025-09-10,79.19831998496375,81.84831826128357,78.79556499569844,80.99849612047183,1204166506
2025-09-11,80.9996857819715,81.98363952828913,79.98368757544267,81.87010871251368,1307050671
2025-09-12,81.87001594074536,83.96610127422538,81.01268474386234,83.96481884095738,1586142736
2025-09-13,83.96463329742072,87.21358793868241,83.96152271460049,85.1327062608816,2205805247
2025-09-14,85.1327062608816,85.19120704655325,80.69406829130276,81.39245962039786,1388605835
2025-09-15,81.39218676225573,82.59861812333656,78.26032646410567,79.05933696169086,1947621867
2025-09-16,79.05933696169086,80.9193890879069,78.37431568155989,80.63245146564805,1267357116
2025-09-17,80.63217860750592,84.07743285337529,79.13120779632663,83.59905250143858,1875277351
2025-09-18,83.60033493470654,85.86322936479338,82.4933276234533,84.72189104209792,2009670534
2025-09-19,84.72189104209792,85.7311169095392,81.24972206908933,81.57044498650612,1573603604
2025-09-20,81.57025944296947,82.97875862978255,81.36563220786411,81.84492936315837,785758505
2025-09-21,81.8450221349267,82.61363623547912,80.37737821722658,81.0522382601448,878284682
2025-09-22,81.0508630551085,81.25420785694587,73.7968802322448,75.60255173073529,2389033730
2025-09-23,75.60392147860875,75.91374644182906,73.73288408359076,73.94236273646311,1108855046
2025-09-24,73.94254827999976,75.90752527618861,72.77749858475363,74.45205628879012,1067044180
2025-09-25,74.45233460409509,74.56403181315545,69.4315865312692,69.8379105050335,1914562312
2025-09-26,69.83717924521261,72.8877332741722,69.51416977656481,72.53002170700893,1170359717
2025-09-27,72.5297488488668,72.70892387647473,71.18543135424443,71.56941916049436,554628951
2025-09-28,71.56950647509984,74.27526058418152,70.1252137572028,73.99244857703161,744912865
2025-09-29,73.99235580526329,74.61447782647156,72.32694976331368,73.86710846086498,1048602865
2025-09-30,73.86665005918621,74.34200714290819,71.40937694581226,73.90427719698528,1095173989
2025-10-01,73.90427719698528,77.82626373161293,73.07963440552885,77.82626373161293,1380143338
2025-10-02,77.82580532993416,80.31933037607087,76.82610221165305,79.68301973147209,1417653094
2025-10-03,79.68256132979332,81.57566203418355,77.86279397968065,79.31633658859573,1417255332
2025-10-04,79.31670221850618,79.516843665755,76.41913974983618,76.89989942477223,923179980
2025-10-05,76.8998066530039,80.57175144335088,76.00374597142763,76.66459747732915,1432571585
2025-10-06,76.66487579263412,80.54281756595992,76.3591709873599,79.81998360449325,1536337222
2025-10-07,79.81989628988777,80.28820271921722,75.03810646360944,75.15850239024076,1591420298
2025-10-08,75.15878070554572,77.39530612477756,74.31856862849963,76.80779343031645,1135536629
2025-10-09,76.80733502863768,76.82638052695802,72.98285707967989,74.67728431362593,1196536220
2025-10-10,74.67701145548381,75.32266476286895,30.48521781517047,58.1229535450766,4203182760
2025-10-11,58.1229535450766,62.43752837459397,56.300714100196274,57.87986968342011,2703054560
2025-10-12,57.87648624245776,64.8414249782054,56.904249024762976,64.22699209944221,1600069384
2025-10-13,64.22937142244155,67.29860531981103,63.917532766132354,66.76794534784312,1714657141
2025-10-14,66.76831097775357,67.0727333497598,60.95093718750468,64.06100157726178,1861960330
2025-10-15,64.0610943490301,65.30936577762441,60.59789695173458,61.232837848459894,1209547947
2025-10-16,61.23265230492325,62.583469280491045,58.215059539532376,59.048493820328076,1359176043
2025-10-17,59.048493820328076,59.872312580195285,54.49129353083299,57.208125680484955,1684167803
2025-10-18,57.208584082163725,58.67082540864976,57.162989486614606,58.08870984823989,549396048
2025-10-19,58.08870984823989,60.83777200163968,57.0770173431938,59.744958770939775,874038329
2025-10-20,59.74486599917145,61.84598829395509,58.65809930490104,60.72460681577468,1048326206
2025-10-21,60.721223374812325,62.68189466951844,58.40650226921025,58.862633768238084,1195836837
2025-10-22,58.86327225629066,59.207799318026446,55.97303330015529,57.12838015986745,1083621498
2025-10-23,57.12838015986745,59.78222027882839,57.06264317626665,58.856314373666464,786265376
2025-10-24,58.856685460739754,60.31983813342049,58.56718297194493,60.050756347982315,838536144
2025-10-25,60.05102920612444,60.303084643494,59.42048678265019,59.93832787910105,469372495
2025-10-26,59.93841519370653,62.6454517360562,59.280859814161886,62.35540353097713,788298972
2025-10-27,62.355130672835,63.34503272665097,60.907536371418246,61.10127110948997,909288252
2025-10-28,61.101085565953326,61.755895992588194,58.54173076444749,59.17017218022738,1559874688
2025-10-29,59.16898251872772,60.11951659979786,58.07113232672418,58.61094396077897,1145954584
2025-10-30,58.61067110263684,59.295877926304456,53.906340245745014,55.03641498433353,1228514788
2025-10-31,55.03888707910119,56.67618327524906,54.96509532314485,55.772711766532666,869785976
2025-11-01,55.772711766532666,56.44894155732436,55.375173824944795,56.05076512768392,496102908
2025-11-02,56.05076512768392,56.592410368453784,54.4633692285679,55.922772830375834,566990964
2025-11-03,55.92167048348165,55.9360446504088,49.57464629639071,50.567658933026905,1542270537
2025-11-04,50.56702044497433,51.49484727145682,45.173089748326674,47.74608745693877,1869312291
2025-11-05,47.745448968886194,50.25646422193313,45.5516722347811,50.00285349315345,1137029829
2025-11-06,50.00220954793804,50.00220954793804,47.51564238442552,48.614589466160396,872096877
2025-11-07,48.615500812355094,53.60667651973745,47.683373741552714,52.73726316432112,1278710472
2025-11-08,52.733415864517156,54.15482669861558,50.81486295262948,52.04253359149334,784247690
2025-11-09,52.044552741745065,53.42036352313153,50.30754872330181,52.97750384413666,714096111
2025-11-10,52.98052711235141,55.05088192302901,52.78065852324471,54.2899624220845,831314134
2025-11-11,54.29096654004752,55.41152398663871,50.79426216289903,50.95347488882908,857150089
2025-11-12,50.95320203068695,53.11566283582033,49.49389120064734,49.92191831103628,766808820
2025-11-13,49.922191169178404,52.19488666373036,47.353952106564975,48.62676439646202,1056326483
2025-11-14,48.62520910505191,48.71630552438182,45.26235528952293,45.63334140530059,1192463993
2025-11-15,45.63407266512149,47.08423183307423,45.6026694215443,46.08929281795463,711753171
2025-11-16,46.08965844786508,46.544687599998724,43.58871166026256,44.39046983933894,1034979545
2025-11-17,44.38927744925786,45.521644196240224,41.945649971571584,42.62224812085514,1209943614
2025-11-18,42.622065305899916,44.05903723984374,41.99380670507526,43.48726846018326,1101225671
2025-11-19,43.48653720036236,43.596951976154735,40.1902444000234,42.41231106630402,1037561742
2025-11-20,42.412218294535705,43.028206464708994,39.33621205807867,39.588723168545584,988316139
2025-11-21,39.5825893175106,40.10317536687125,35.80919859850291,37.4598621150335,1770073071
2025-11-22,37.461602949980254,37.699005905117694,35.85992019854257,37.04429097883257,553773916
2025-11-23,37.04438102201947,38.24248202402122,36.814208807648356,37.40511312881608,646391172
2025-11-24,37.4059371604053,39.69758265292785,37.01599831807562,39.171501240584796,814509902
2025-11-25,39.17159401235312,39.2428236303549,37.161025149196576,38.601566067639396,652730619
2025-11-26,38.601566067639396,39.97115295480398,37.689851514449394,39.88380833492829,582375709
2025-11-27,39.88380833492829,40.143825772885066,39.11336335624218,39.706464185454024,482157613
2025-11-28,39.70591574058835,39.848926150039006,38.101670851196104,38.47467066006265,624407301
2025-11-29,38.47448511652601,38.597445909693306,37.8150988588477,38.03080686310477,379239805
2025-11-30,38.03016564647078,39.10274371735067,37.94620719613886,38.07676708856433,397706532
2025-12-01,38.07749834838523,38.07749834838523,34.05233050731294,35.31443038655015,965561899
2025-12-02,35.31443038655015,40.135037012127206,35.31232392169294,39.732009164719784,837346960
2025-12-03,39.731092361362236,41.488784484141426,39.195673743395666,41.274268869965454,817986188
2025-12-04,41.26895905051969,41.62758196387767,39.88005380689265,40.23464933407285,642155044
2025-12-05,40.234466519117625,40.49943087519114,37.59829396485929,38.112107675132386,590647098
2025-12-06,38.112107675132386,38.531160481226834,37.5765062422106,37.89786764767996,326306941
2025-12-07,37.898050462635176,39.764053624930966,37.31676166239595,38.161546841904055,609158162
2025-12-08,38.16356326357436,40.28290156792627,38.03703075732665,39.56977044199356,627341088
2025-12-09,39.56977044199356,44.20946120501594,38.877974094193625,43.03177817778941,1369159342
2025-12-10,43.03141254787897,43.407064537886974,41.51954651108462,41.557269149233434,1065976755
2025-12-11,41.55745196418866,41.61394178535283,37.632354846740775,38.942794274436885,1224577869
2025-12-12,38.94508355424932,39.24392324866767,37.030555299957996,37.45876522530215,753251550
2025-12-13,37.45867245353383,38.03611668255052,37.3158448590384,37.63473416974011,336899500
2025-12-14,37.63464412655321,37.64956673834604,36.1460337892122,36.309644988393295,534338410
2025-12-15,36.30808696840177,37.18739143147013,34.712357981625246,35.53205931212778,668504094
2025-12-16,35.53224212708301,35.79354472688919,34.80245028299213,35.31562004804982,555939135
2025-12-17,35.3153471899077,36.50996925059735,33.45190616556647,33.55545583050297,687147387
2025-12-18,33.5562798620922,34.59681620134233,31.83539357410427,32.175066489491655,753416756
2025-12-19,32.17524930444687,34.74037505565866,31.795384384724453,34.482736940701216,611822292
2025-12-20,34.482736940701216,34.78532843457378,34.083643707703224,34.15908625541942,301429029
2025-12-21,34.15935911356155,34.24597247361635,32.80616281499442,33.499517182785894,453364122
2025-12-22,33.50052402933033,34.81929654468695,33.260463435888596,33.949604873965654,607043679
2025-12-23,33.949604873965654,34.18481404964041,32.61893028644953,33.221278278098,459660400
2025-12-24,33.22027143155355,33.35247665857605,32.33272665259301,32.63165639019825,417768956
2025-12-25,32.631749161966574,33.03578385591845,31.367635589640486,31.42348419417067,521736417
2025-12-26,31.42394259584944,32.70471961491512,31.316180001198514,32.00632828582002,547530768
2025-12-27,32.00587261272266,33.83488712527196,31.952037701281366,33.8337875069592,380207039
2025-12-28,33.83479435350363,34.3085061026286,33.133840886453974,33.73856820110177,459983671
2025-12-29,33.737836941280875,35.03280531231848,32.09870986699934,32.311484646228564,772916830
2025-12-30,32.311484646228564,32.59128157090799,31.95798873736112,32.14686932908443,491744913
2025-12-31,32.14686932908443,32.31203581967566,30.24735645835426,30.472584483190076,621775078
2026-01-01,30.473132928055744,32.85825689148896,30.37617551583298,32.61334488028023,531808672
2026-01-02,32.61334488028023,36.22339998683037,32.48031562166852,36.050907255123086,968787318
2026-01-03,36.05118284184664,36.47060127785153,35.1231704718275,35.649617514081,546995635
2026-01-04,35.650075915759764,37.016822349664835,35.632861295573086,36.630730807139116,646307408
2026-01-05,36.63082357890744,38.87559204261288,36.22440683337481,38.62509462523485,905549791
2026-01-06,38.62509462523485,39.89415238709625,36.79736254595355,38.419277728629815,966955297
2026-01-07,38.41863651199582,38.59561503155964,36.50484224610682,36.79544162463298,594668499
2026-01-08,36.79608284126697,36.96555230475951,35.330269801700524,36.22367284497249,636564711
2026-01-09,36.22367284497249,36.95026133447481,35.61885548713781,35.771203102211985,514902682
2026-01-10,35.77440918538195,35.863033509944216,35.243841985182364,35.51621989697741,264122318
2026-01-11,35.51988165324473,36.23695012216831,35.28879536409749,35.732932019197506,393425052
2026-01-12,35.732293531144926,36.876284034981836,34.98592828350137,35.33191786487896,630973284
2026-01-13,35.33191786487896,38.95918486303435,35.24008745714673,38.5834373726766,799417851
2026-01-14,38.5834373726766,39.06236616947899,37.596463086725635,37.95426469707581,807866116
2026-01-15,37.95362348044181,37.956461205119915,35.69969789748665,36.02563786258088,706173712
2026-01-16,36.02563786258088,36.414201499874245,34.86187060060274,36.213511607759756,560998439
2026-01-17,36.21341883599143,36.92059892584438,36.04340092763323,36.31751967437503,343097046
2026-01-18,36.31815816242761,36.46528872982435,34.382756260263704,34.396947612235635,413105822
2026-01-19,34.39475110419153,34.39566517896764,32.597598236898186,33.88716401672173,989768062
2026-01-20,33.88734683167694,33.88780523335572,32.03132482022011,32.083784526625095,747741397
2026-01-21,32.08033832829005,33.15895202127376,32.08033832829005,32.94490845168365,620487680
