Date,Close,High,Low,Open,Volume
2025-03-19,91.63705899719935,91.80126487306916,91.555420287943,91.62102399249126,11517621398.0
2025-03-20,91.61727193246588,91.71265727212085,91.59426803606583,91.6297296455923,10484925681.0
2025-03-21,91.63266794005176,91.71741971221127,91.59793817338323,91.61497809664252,8056596360.0
2025-03-22,91.63092025561491,91.69140106015766,91.6012369277578,91.63550792726166,3687086901.0
2025-03-23,91.63146640700143,91.69643657594132,91.60343245633157,91.63146640700143,4334955293.0
2025-03-24,91.6388066816362,91.69698272732785,91.60160284918675,91.64118790168142,10763138743.0
2025-03-25,91.62835880561214,91.7055026889575,91.59555149182417,91.63018841275698,9053718025.0
2025-03-26,91.61937461530397,91.70230224183251,91.5964690261535,91.63202348141567,8964829253.0
2025-03-27,91.62285906114992,91.70495653757096,91.59747940621855,91.61507094237822,9335553639.0
2025-03-28,91.63092025561491,91.77249361802751,91.58931990450401,91.62478151403047,11720323398.0
2025-03-29,91.62138991392023,91.72667151669884,91.6005924691217,91.62991533706374,6452445830.0
2025-03-30,91.63449208568272,91.73226410689676,91.59408780610828,91.62093660826942,5545589305.0
2025-03-31,91.61854992671034,91.72768735827776,91.57402220416769,91.6331157841887,10972505506.0
2025-04-01,91.63238394133077,91.70642022328684,91.59491249470193,91.62075091679799,8951500963.0
2025-04-02,91.62908518695622,91.68012849553998,91.48880620332964,91.63421900998947,15685504944.0
2025-04-03,91.62359090400787,91.68919460855614,91.58070709713866,91.62771434697606,12665493909.0
2025-04-04,91.62184868108488,91.68837538147636,91.55276053069066,91.6232249825789,14661520062.0
2025-04-05,91.62835880561214,91.71311603928552,91.58647991729413,91.62267336967851,4505740439.0
2025-04-06,91.6237765954793,91.70798221625228,91.57026468262848,91.62798742266932,11438674601.0
2025-04-07,91.65108416480507,91.74765465296876,91.50144960792751,91.63010102853514,25379799007.0
2025-04-08,91.61424625378457,91.71063651199073,91.52747372149499,91.64924909614638,15359090304.0
2025-04-09,91.62249313972096,91.72410460518223,91.51070687392894,91.61616870666512,22801529129.0
2025-04-10,91.62414251690826,91.68461785993713,91.55156992066803,91.62011191967576,12968188424.0
2025-04-11,91.62597212405308,91.66382041513862,91.55642520649417,91.61827685101709,11171173047.0
2025-04-12,91.62835880561214,91.67059269233141,91.57594465704825,91.62579189409553,7676882234.0
2025-04-13,91.62029214963331,91.66693347804177,91.56293533102142,91.61956030677537,8398473378.0
2025-04-14,91.60617959780575,91.66702086226361,91.5745683555542,91.62441559260151,11279262236.0
2025-04-15,91.62230744824954,91.66574286801915,91.57603750278395,91.60554060068351,9638173514.0
2025-04-16,91.62551335688839,91.68553539426648,91.5810784800815,91.62633804548204,10258839386.0
2025-04-17,91.6184625424885,91.65776905777602,91.55752843229493,91.62258598545667,8550832288.0
2025-04-18,91.60957119791603,91.66436656652513,91.54817832055778,91.62065807106228,4681472583.0
2025-04-19,91.62432274686581,91.65649106353156,91.54690032631335,91.61268972233303,4255964173.0
2025-04-20,91.62780719271177,91.6648253336898,91.56760492537614,91.6262506612602,4503260698.0
2025-04-21,91.62011191967576,91.67628358977889,91.5162011568773,91.62652373695346,10453764698.0
2025-04-22,91.61104034514572,91.70376592754837,91.52692210859459,91.62368374974358,14475389659.0
2025-04-23,91.61965315251108,91.67105145949608,91.52893740721082,91.60820035793584,13860599906.0
2025-04-24,91.61461217521355,91.67994280406856,91.57686219137757,91.61653462809409,11129405830.0
2025-04-25,91.62359090400787,91.6636347236672,91.55047215638115,91.6220343725563,12976876537.0
2025-04-26,91.63000272128558,91.68873584139146,91.57997525428071,91.6183696967528,7151498585.0
2025-04-27,91.62001907394004,91.70129732328132,91.5913406646341,91.64173405306792,6350730742.0
2025-04-28,91.6293691856772,91.69350920450961,91.58657276302984,91.62138991392023,10867333898.0
2025-04-29,91.6293691856772,91.68708646420419,91.59930901336338,91.6319251741661,9391457251.0
2025-04-30,91.63275532427362,91.71485280069464,91.5792434114228,91.63110594708633,9764127557.0
2025-05-01,91.61672031956549,91.71036343629748,91.5898715174044,91.63824960722195,10463292535.0
2025-05-02,91.61892130965316,91.65749598208276,91.58254216579734,91.61516378811395,8583953657.0
2025-05-03,91.62661658268918,91.69561734886156,91.60095839055066,91.61946746103966,4826910165.0
2025-05-04,91.62661658268918,91.72520783098298,91.60095839055066,91.61672031956549,5567029250.0
2025-05-05,91.6183696967528,91.71944047234138,91.60041223916414,91.63129163855774,8446419371.0
2025-05-06,91.6274412712828,91.71925478086996,91.59894309193442,91.62038499536902,9735549194.0
2025-05-07,91.62184868108488,91.6992765631512,91.58025379148785,91.62468866829477,9504150861.0
2025-05-08,91.62423536264397,91.70917282627488,91.5674246954186,91.62230744824954,18666751902.0
2025-05-09,91.62881211126296,91.71366219067204,91.57484689276134,91.62194152682059,20283556220.0
2025-05-10,91.631564714251,91.656392756282,91.54570971629072,91.63129163855774,11056735651.0
2025-05-11,91.62707534985385,91.66674778657034,91.55954373091117,91.63266794005176,9538712033.0
2025-05-12,91.63596669442632,91.69543165739016,91.57704242133512,91.62762150124036,15429153390.0
2025-05-13,91.63586838717674,91.68745784714702,91.59509272465948,91.63586838717674,12265069905.0
2025-05-14,91.6262506612602,91.66537148507632,91.57795995566448,91.6297296455923,11084092068.0
2025-05-15,91.61745216242343,91.67178330235402,91.57237282698043,91.62688965838244,11937891647.0
2025-05-16,91.62038499536902,91.6602485850708,91.55945088517547,91.61259687659732,9520953398.0
2025-05-17,91.6220343725563,91.65098585755548,91.56806369254082,91.62038499536902,6911257570.0
2025-05-18,91.62349805827216,91.66115519637242,91.5454311790836,91.61992622820433,9206519661.0
2025-05-19,91.62551335688839,91.65960412643471,91.54726624774231,91.61635439813654,13501319705.0
2025-05-20,91.61928723108213,91.66336164797394,91.53993689613525,91.62514743545943,11702597699.0
2025-05-21,91.61956030677537,91.66739224520643,91.54928154635854,91.61919438534642,16330278133.0
2025-05-22,91.57750118849981,91.64943478761779,91.51198486817337,91.61397317809131,14980112894.0
2025-05-23,91.60929812222275,91.6682114722862,91.53810182747657,91.57172836834434,16085759239.0
2025-05-24,91.62295190688565,91.65511476203756,91.53581345316708,91.6083805878934,7377433614.0
2025-05-25,91.61672031956549,91.65447030340147,91.53004063301161,91.63046148845024,8742768426.0
2025-05-26,91.61177218800367,91.66418087505372,91.53892651607022,91.60709713213511,10605358709.0
2025-05-27,91.6083805878934,91.6540115362368,91.52435519707798,91.61186503373938,12566362778.0
2025-05-28,91.61223095516834,91.64430096458454,91.53004063301161,91.60911243075134,10577895466.0
2025-05-29,91.59317027177894,91.64603772599366,91.55321929785534,91.61058157798107,12819165934.0
2025-05-30,91.6053549092121,91.6682114722862,91.55826027515288,91.59500534043764,14037798803.0
2025-05-31,91.6136017951485,91.65739767483319,91.57402220416769,91.60077816059311,8112828884.0
2025-06-01,91.6060922135839,91.65254785052095,91.57539304414787,91.6136017951485,6956757549.0
2025-06-02,91.61974599824678,91.64246589592584,91.57722811280654,91.60434999066094,9976424446.0
2025-06-03,91.60260776773792,91.65016663047572,91.54268403760942,91.62111683822697,11229827940.0
2025-06-04,91.60728282360651,91.63605407864816,91.52563865283626,91.60865366358665,8468630531.0
2025-06-05,91.63385855007436,91.76076228624515,91.52655618716562,91.61177218800367,12971199685.0
2025-06-06,91.6136017951485,91.72080585080766,91.57365628273874,91.64256420317543,10624202500.0
2025-06-07,91.61104034514572,91.67013392516674,91.5887737531175,91.61232380090406,5939831750.0
2025-06-08,91.61992622820433,91.66812408806436,91.58116586430334,91.61351441092665,5642596754.0
2025-06-09,91.6231321368432,91.67224206951869,91.5809856343458,91.62111683822697,11121173460.0
2025-06-10,91.61112772936757,91.6481458703456,91.50172268362077,91.62011191967576,12534543490.0
2025-06-11,91.61323587371953,91.65447030340147,91.53535468600239,91.61516378811395,12114377963.0
2025-06-12,91.60416429918952,91.66198534647992,91.54781239912882,91.61332871945524,12038406500.0
2025-06-13,91.60251492200221,91.66225842217317,91.52948902011121,91.60929812222275,15711024871.0
2025-06-14,91.62432274686581,91.69322520578862,91.5888665988532,91.61048873224536,5927291347.0
2025-06-15,91.61112772936757,91.68635462134625,91.57603750278395,91.62011191967576,6601492165.0
2025-06-16,91.62295190688565,91.71182712201335,91.58611399586516,91.61589563097186,11821030209.0
2025-06-17,91.62157560539163,91.68764353861842,91.57814564713591,91.6168131653012,11930708142.0
2025-06-18,91.6136946408842,91.72309968663103,91.55083807781011,91.62157560539163,10252994413.0
2025-06-19,91.61974599824678,91.69038521857874,91.59005720887582,91.61470502094926,7012804058.0
2025-06-20,91.62368374974358,91.68580846995974,91.57970217858745,91.61735931668773,10219555385.0
2025-06-21,91.60352530206728,91.74032530136174,91.57740834276409,91.62368374974358,7263078240.0
2025-06-22,91.61928723108213,91.73464532694197,91.57337774553162,91.64228020445444,13027778966.0
2025-06-23,91.66867023945088,91.73739792993001,91.56137333805601,91.62065807106228,14686763043.0
2025-06-24,91.62478151403047,91.71045082051933,91.58135155577476,91.66912900661555,11980793061.0
2025-06-25,91.57676934564186,91.66812408806436,91.56650716108925,91.62276621541422,9748172042.0
2025-06-26,91.60764874503548,91.65566091342409,91.56110026236276,91.59619595046024,9274454781.0
2025-06-27,91.61672031956549,91.66647471087708,91.5804340214454,91.60151000345105,8447973357.0
2025-06-28,91.6137874866199,91.64127528590325,91.59197966175634,91.61937461530397,4015558104.0
2025-06-29,91.61708624099445,91.64365650594846,91.57649626994862,91.6138803323556,4981220318.0
2025-06-30,91.6307345641435,91.68919460855614,91.56467209243056,91.61974599824678,8876089065.0
2025-07-01,91.61672031956549,91.7117397377915,91.59591741325313,91.63568269570533,7863372173.0
2025-07-02,91.61296279802629,91.71549725933073,91.5898715174044,91.61892130965316,11124702357.0
2025-07-03,91.62579189409553,91.74802603591161,91.58428438872035,91.6168131653012,9758263203.0
2025-07-04,91.63321409143828,91.68929291580571,91.58483054010685,91.61662747382978,7747270405.0
2025-07-05,91.62230744824954,91.69057091005016,91.59472680323051,91.62240029398525,3602760501.0
2025-07-06,91.62817311414072,91.70349285185512,91.57402220416769,91.62230744824954,5146917512.0
2025-07-07,91.6231321368432,91.72796043397102,91.5726459026737,91.63018841275698,8541090307.0
2025-07-08,91.62349805827216,91.7166004851315,91.5829080872263,91.62157560539163,8584432861.0
2025-07-09,91.64567726607856,91.7338260998622,91.5883149859528,91.62349805827216,11342438464.0
2025-07-10,91.61662747382978,91.69946225462263,91.47240527719259,91.64567726607856,15815857771.0
2025-07-11,91.57768687997122,91.65987720212797,91.51198486817337,91.61699339525875,18217653749.0
2025-07-12,91.62496720550189,91.67939665268204,91.54048304752178,91.59573718329558,8994227812.0
2025-07-13,91.62533312693084,91.66427918230329,91.477167717283,91.61946746103966,8461787677.0
2025-07-14,91.61470502094926,91.66555717654774,91.51711869120662,91.62707534985385,17800069673.0
2025-07-15,91.62331782831461,91.6987304117647,91.5471734020066,91.61735931668773,18602272527.0
2025-07-16,91.62075091679799,91.68654031281767,91.59307742604325,91.62331782831461,17506051651.0
2025-07-17,91.62991533706374,91.6487903289817,91.57099652548641,91.62075091679799,21906138430.0
2025-07-18,91.62267336967851,91.70596145612217,91.58804191025955,91.62679681264673,26908573486.0
2025-07-19,91.62047784110473,91.64438834880639,91.57786710992877,91.62093660826942,11628426139.0
2025-07-20,91.61213810943264,91.65327969337886,91.57118221695781,91.62093660826942,16253482798.0
2025-07-21,91.61259687659732,91.66271718933785,91.56824938401222,91.61854992671034,16532954256.0
2025-07-22,91.61131342083898,91.6648253336898,91.57832587709346,91.60682405644185,17095427045.0
2025-07-23,91.61497809664252,91.69478719875406,91.5882221402171,91.61314848949769,16808656532.0
2025-07-24,91.63632715434142,91.70697729770109,91.59197966175634,91.61800377532383,15424381497.0
2025-07-25,91.61992622820433,91.6999210217873,91.57283159414511,91.63632715434142,18063900377.0
2025-07-26,91.6293691856772,91.68315417422127,91.59463941900867,91.62524028119513,8378511168.0
2025-07-27,91.60984973512315,91.68781830706212,91.5792434114228,91.6271627340757,10077840035.0
2025-07-28,91.61351441092665,91.71182712201335,91.57237282698043,91.61424625378457,14882841056.0
2025-07-29,91.61112772936757,91.79905842146762,91.57227998124472,91.61195241796122,14152832124.0
2025-07-30,91.61644724387224,91.73785669709468,91.57099652548641,91.6136946408842,14423286074.0
2025-07-31,91.6319251741661,91.72410460518223,91.58858806164606,91.61653462809409,13445008332.0
2025-08-01,91.60966404365173,91.72722859111309,91.55587905510767,91.63010102853514,19199023766.0
2025-08-02,91.61277710655487,91.72044539089256,91.58190316867513,91.60205615483756,10038466860.0
2025-08-03,91.61397317809131,91.70056548042339,91.58758314309489,91.61250403086161,8058008600.0
2025-08-04,91.61186503373938,91.69213290301559,91.5792434114228,91.62331782831461,12059949389.0
2025-08-05,91.61699339525875,91.68242233136334,91.57118221695781,91.61497809664252,12482917549.0
2025-08-06,91.62111683822697,91.69845733607144,91.58006810001642,91.62001907394004,10916165114.0
2025-08-07,91.61488525090681,91.67994280406856,91.57676934564186,91.61919438534642,14119800391.0
2025-08-08,91.61277710655487,91.70660591475826,91.56439901673731,91.61672031956549,15080567440.0
2025-08-09,91.62432274686581,91.67691712538726,91.58574807443618,91.60920527648705,11707660629.0
2025-08-10,91.6220343725563,91.67499467250673,91.5751199684546,91.6183696967528,12193306382.0
2025-08-11,91.63651284581283,91.69441581581123,91.58061971291681,91.6220343725563,18732918004.0
2025-08-12,91.61039588650965,91.69102967721483,91.57246021120227,91.61882846391745,20558939449.0
2025-08-13,91.6168131653012,91.64787279465236,91.52279866562638,91.6094783521803,22930563658.0
2025-08-14,91.61644724387224,91.67838081110312,91.49412025632046,91.6136946408842,29102475004.0
2025-08-15,91.6201993038976,91.68919460855614,91.56934714829913,91.62386397970114,20681294602.0
2025-08-16,91.62341067405032,91.69524596591874,91.59491249470193,91.61910153961071,10123245722.0
2025-08-17,91.62303929110749,91.68654031281767,91.600133701957,91.62176129686304,10186621236.0
2025-08-18,91.62075091679799,91.70697729770109,91.5632084067147,91.62368374974358,18143039597.0
2025-08-19,91.64686787610117,91.71495110794422,91.58181032293942,91.62075091679799,18271587874.0
2025-08-20,91.61241118512591,91.73281025828328,91.57897033572954,91.64329604603336,17516160087.0
2025-08-21,91.60242753778037,91.71833724654061,91.54882277919386,91.61305564376198,13587141721.0
2025-08-22,91.61277710655487,91.78687924554833,91.50841303810557,91.6059993678482,23347410779.0
2025-08-23,91.62698250411815,91.70193085888968,91.56119310809846,91.61259687659732,12118973017.0
2025-08-24,91.60929812222275,91.79732166005851,91.55386375649141,91.63376024282478,18928901669.0
2025-08-25,91.61717908673018,91.7590146018083,91.56513085959523,91.61699339525875,22563572014.0
2025-08-26,91.6307345641435,91.78596171121899,91.56485778390197,91.6153440180715,19383954606.0
2025-08-27,91.62798742266932,91.75892721758645,91.57218713550901,91.62927087842763,18664613785.0
2025-08-28,91.62863188130541,91.76305612206852,91.56549678102418,91.62790003844746,15359022661.0
2025-08-29,91.62111683822697,91.73702654698718,91.55422967792036,91.62487435976618,20747617894.0
2025-08-30,91.61204526369693,91.7341865597773,91.57686219137757,91.619008693875,9549055113.0
2025-08-31,91.60975688938744,91.69460150728264,91.57438812559666,91.61727193246588,9422306318.0
2025-09-01,91.62029214963331,91.71915647362037,91.54863708772244,91.60297368916689,17089848528.0
2025-09-02,91.61662747382978,91.73061472970949,91.56384740383692,91.61406056231316,16704202079.0
2025-09-03,91.63211086563751,91.72218215230167,91.58528930727151,91.61122057510327,13147418934.0
2025-09-04,91.61928723108213,91.70789483203043,91.56806369254082,91.62817311414072,12609800924.0
2025-09-05,91.61424625378457,91.72804781819286,91.56247656385675,91.62157560539163,17107891795.0
2025-09-06,91.61562255527862,91.70010671325872,91.55724989508779,91.6137874866199,5985125337.0
2025-09-07,91.63532223579023,91.67536605544956,91.58079994287436,91.61406056231316,6648281705.0
2025-09-08,91.61158649653225,91.67059269233141,91.56467209243056,91.62927087842763,13550807567.0
2025-09-09,91.61864277244605,91.64750141170953,91.56192495095638,91.61580278523617,14130609482.0
2025-09-10,91.61516378811395,91.68938030002755,91.56155902952743,91.619008693875,15333630537.0
2025-09-11,91.60682405644185,91.64530588313572,91.54442626053243,91.60893220079379,15710414378.0
2025-09-12,91.6090250465295,91.64952217183964,91.54286426756697,91.60590652211249,19459637605.0
2025-09-13,91.59683494758245,91.63898145007988,91.54304995903838,91.60160284918675,13143947641.0
2025-09-14,91.63202348141567,91.66207273070177,91.55212153356842,91.59674210184674,12869800872.0
2025-09-15,91.62771434697606,91.70917282627488,91.56522370533094,91.6256990483598,17113358551.0
2025-09-16,91.64448665605596,91.69259167018026,91.57759403423552,91.61809662105954,14448278591.0
2025-09-17,91.62011191967576,91.76652964488677,91.56549678102418,91.64695526032303,24465422204.0
2025-09-18,91.60187592488,91.66894331514413,91.57466120128993,91.6179109295881,27483010208.0
2025-09-19,91.61919438534642,91.67490728828488,91.57035752836418,91.59161374032738,12775678194.0
2025-09-20,91.60398406923197,91.68434478424388,91.57319751557407,91.62524028119513,8885529948.0
2025-09-21,91.61058157798107,91.71577033502399,91.57557873561929,91.60663836497042,9451899160.0
2025-09-22,91.6273484255471,91.72090415805725,91.57594465704825,91.61259687659732,24334552459.0
2025-09-23,91.59986062626375,91.68645292859583,91.57099652548641,91.61552970954291,17131156895.0
2025-09-24,91.60095839055066,91.70679160622969,91.56531655106664,91.59811840334079,15374932240.0
2025-09-25,91.63046148845024,91.74326359582119,91.55981680660442,91.60132431197964,26930517234.0
2025-09-26,91.60590652211249,91.70642022328684,91.56054864946236,91.62258598545667,19578086528.0
2025-09-27,91.61342156519095,91.6682114722862,91.56870815117689,91.60682405644185,8597379910.0
2025-09-28,91.61983338246863,91.69616350024808,91.56714615821149,91.61342156519095,9271470844.0
2025-09-29,91.61268972233303,91.69414274011797,91.56779061684756,91.60425714492523,15591146723.0
2025-09-30,91.6102156565521,91.69616350024808,91.57081083401499,91.60728282360651,16243262405.0
2025-10-01,91.63018841275698,91.65850090063397,91.57218713550901,91.61122057510327,19015696130.0
2025-10-02,91.62698250411815,91.6772885083301,91.58639253307229,91.61213810943264,19207540518.0
2025-10-03,91.59867001624117,91.63660023003466,91.55156992066803,91.61067442371677,21465642020.0
2025-10-04,91.60975688938744,91.63413162576762,91.54515810339035,91.59930901336338,9929127239.0
2025-10-05,91.61122057510327,91.64924909614638,91.55917780948221,91.60893220079379,15850637824.0
2025-10-06,91.5922527374496,91.65025401469757,91.55688397365883,91.6094783521803,20262848755.0
2025-10-07,91.61397317809131,91.65465599487288,91.54451364475428,91.59216535322776,22966777631.0
2025-10-08,91.6179109295881,91.67645835822258,91.56870815117689,91.61919438534642,18700124511.0
2025-10-09,91.61323587371953,91.65163031619159,91.58455746441359,91.60929812222275,20052145232.0
2025-10-10,91.63211086563751,92.08338483328771,91.32414702180904,91.61305564376198,44539851941.0
2025-10-11,91.6137874866199,91.74921664593421,91.5673318496829,91.62524028119513,27417334181.0
2025-10-12,91.65538783773083,91.76424673209112,91.56953283977055,91.61892130965316,27619798454.0
2025-10-13,91.63678592150609,91.71219850495618,91.56989876119952,91.64933648036822,23705141432.0
2025-10-14,91.63403331851805,91.72704289964167,91.50712958234728,91.63357455135338,27879677000.0
2025-10-15,91.62038499536902,91.74042360861131,91.58016094575213,91.63229655710893,21084302739.0
2025-10-16,91.62918349420579,91.77139039222675,91.55413683218465,91.64649649315834,22286952756.0
2025-10-17,91.61717908673018,91.75370601033137,91.56806369254082,91.63027579697882,23711670135.0
2025-10-18,91.62460128407292,91.73729962268044,91.57402220416769,91.6201993038976,9277791302.0
2025-10-19,91.62606496978879,91.76213858773917,91.57072344979315,91.6261578155245,12291952376.0
2025-10-20,91.63302839996686,91.75352031885996,91.56256940959246,91.62817311414072,16926508572.0
2025-10-21,91.61516378811395,91.74811342013345,91.55138969071048,91.63046148845024,22593232949.0
2025-10-22,91.6262506612602,91.71384788214345,91.56311556097897,91.62597212405308,22115266618.0
2025-10-23,91.64017206010249,91.66555717654774,91.57218713550901,91.62249313972096,16181704760.0
2025-10-24,91.63862099016478,91.68616892987484,91.52912309868225,91.64008467588064,14943172043.0
2025-10-25,91.61910153961071,91.67023223241631,91.59115497316269,91.63724468867076,7226602066.0
2025-10-26,91.60709713213511,91.66501102516122,91.56760492537614,91.62111683822697,11250914221.0
2025-10-27,91.6168131653012,91.67215468529685,91.57686219137757,91.60517467925455,17128050892.0
2025-10-28,91.6262506612602,91.66628901940567,91.57163552260862,91.62130252969838,17460882890.0
2025-10-29,91.62258598545667,91.80630038885285,91.56036841950481,91.61616870666512,18531597399.0
2025-10-30,91.63824960722195,91.75690645745635,91.55083807781011,91.62011191967576,19297317107.0
2025-10-31,91.60471591208989,91.72483644804015,91.5470805562709,91.61882846391745,18192736045.0
2025-11-01,91.63027579697882,91.77679729095325,91.57466120128993,91.6070042863994,8276413018.0
2025-11-02,91.61332871945524,91.71201281348476,91.56779061684756,91.62679681264673,9329717192.0
2025-11-03,91.61992622820433,91.74032530136174,91.54433341479672,91.61497809664252,22484873172.0
2025-11-04,91.59564433755988,91.74591789155966,91.54314280477409,91.61058157798107,31208623577.0
2025-11-05,91.61296279802629,91.72034708364299,91.55670374370129,91.60352530206728,19365140378.0
2025-11-06,91.60655098074858,91.74756726874692,91.5548686750426,91.61131342083898,17993806725.0
2025-11-07,91.6373320728926,91.73785669709468,91.54690032631335,91.59986062626375,20539763837.0
2025-11-08,91.61479786668497,91.7127446563427,91.56238371812105,91.63660023003466,10466745014.0
2025-11-09,91.64127528590325,91.71769278790453,91.56137333805601,91.61351441092665,10844489300.0
2025-11-10,91.61580278523617,91.71585771924583,91.56504347537339,91.64347081447704,15895450134.0
2025-11-11,91.61104034514572,91.7055026889575,91.54241096191618,91.61607586092941,15715033512.0
2025-11-12,91.62643089121775,91.71861032223387,91.53901936180591,91.61094749941002,15268281920.0
2025-11-13,91.61772523811669,91.73858853995262,91.54094181468645,91.62853903556969,20176471346.0
2025-11-14,91.61085465367432,91.7441702071228,91.54671463484192,91.61818400528138,23734959561.0
2025-11-15,91.62524028119513,91.75645861331941,91.55587905510767,91.62258598545667,8443360111.0
2025-11-16,91.61122057510327,91.81784602916379,91.5485497035006,91.6307345641435,12104296124.0
2025-11-17,91.61965315251108,91.80987221892065,91.54992054348078,91.61241118512591,20439106807.0
2025-11-18,91.61186503373938,91.79759473575177,91.53965835892814,91.61809662105954,19481280133.0
2025-11-19,91.62542597266655,91.9336628921883,91.5323290073211,91.61213810943264,19002018090.0
2025-11-20,91.66161396353709,91.78880169842887,91.50704219812543,91.61653462809409,19801458308.0
2025-11-21,91.61488525090681,91.79869796155253,91.5091448809635,91.64191974453934,26614932876.0
2025-11-22,91.60315938063832,91.74591789155966,91.52948902011121,91.62065807106228,8611853217.0
2025-11-23,91.61332871945524,91.73867592417446,91.51134587105115,91.60425714492523,9901038647.0
2025-11-24,91.60498898778314,91.74545912439498,91.538287518948,91.6102156565521,15754929687.0
2025-11-25,91.59317027177894,91.75178355745084,91.54753932343556,91.60379837776054,14725488132.0
2025-11-26,91.62753411701851,91.71888339792713,91.53626675881787,91.6000408562213,13391097650.0
2025-11-27,91.61635439813654,91.70715206614477,91.57365628273874,91.62790003844746,10713071103.0
2025-11-28,91.61085465367432,91.70165778319642,91.56531655106664,91.61635439813654,12811581630.0
2025-11-29,91.61735931668773,91.71952785656322,91.58089278861007,91.6102156565521,6278622212.0
2025-11-30,91.60975688938744,91.70037978895198,91.58061971291681,91.61067442371677,5764967438.0
2025-12-01,91.60993711934499,91.73437225124871,91.55990965234012,91.61039588650965,17352100455.0
2025-12-02,91.63229655710893,91.73217672267494,91.56137333805601,91.61076180793862,14433976983.0
2025-12-03,91.61717908673018,91.66867023945088,91.56504347537339,91.6297296455923,13890740335.0
2025-12-04,91.61470502094926,91.66858285522903,91.57805280140019,91.61763785389485,11941001425.0
2025-12-05,91.62551335688839,91.67975711259714,91.5453383333479,91.6136946408842,12765146876.0
2025-12-06,91.63330147566012,91.7520566331441,91.59170658606308,91.62285906114992,4991035794.0
2025-12-07,91.63550792726166,91.6914884443795,91.56549678102418,91.63687330572792,7817626807.0
2025-12-08,91.62606496978879,91.67975711259714,91.5579871994596,91.6293691856772,11650628638.0
2025-12-09,91.6262506612602,91.69506027444731,91.52041744558117,91.61039588650965,14324888356.0
2025-12-10,91.60856627936481,91.73464532694197,91.52124213417484,91.61919438534642,14070562885.0
2025-12-11,91.62267336967851,91.68956599149897,91.54836401202918,91.61745216242343,13047985541.0
2025-12-12,91.6179109295881,91.68516401132364,91.55605928506522,91.62221460251385,10666488911.0
2025-12-13,91.62844618983398,91.65154293196974,91.5934433474722,91.61635439813654,4003035283.0
2025-12-14,91.62661658268918,91.70010671325872,91.58318116291957,91.62835880561214,5970103430.0
2025-12-15,91.61983338246863,91.71558464355257,91.4516023708802,91.62093660826942,12270727447.0
2025-12-16,91.61406056231316,91.76332919776178,91.55523459647156,91.62524028119513,10982481247.0
2025-12-17,91.61827685101709,91.76076228624515,91.55358521928429,91.61552970954291,12686054041.0
2025-12-18,91.619008693875,91.76368965767689,91.53572060743137,91.6201993038976,13313661791.0
2025-12-19,91.61662747382978,91.76488026769947,91.55422967792036,91.62011191967576,12735656404.0
2025-12-20,91.62038499536902,91.69543165739016,91.5726459026737,91.61488525090681,3933444751.0
2025-12-21,91.61241118512591,91.74472728153704,91.56467209243056,91.62148275965593,5054508968.0
2025-12-22,91.60820035793584,91.70816790772369,91.56449186247302,91.61195241796122,11804145521.0
2025-12-23,91.60655098074858,91.73042903823807,91.5501990806879,91.60820035793584,19068730215.0
2025-12-24,91.60214900057326,91.69066921729973,91.56412594104405,91.6059993678482,8031421173.0
2025-12-25,91.60856627936481,91.69094229299299,91.55642520649417,91.60041223916414,5797792338.0
2025-12-26,91.59848432476976,91.69240597870886,91.55422967792036,91.60911243075134,9069358312.0
2025-12-27,91.59839147903405,91.6884627656982,91.56614123966028,91.59848432476976,3815119033.0
2025-12-28,91.60673121070614,91.68800399853352,91.56082718666948,91.59573718329558,4225982198.0
2025-12-29,91.59738656048285,91.70651853053641,91.55202868783272,91.60655098074858,12690592251.0
2025-12-30,91.60187592488,91.69203459576602,91.53837490316984,91.59802555760507,10022484460.0
2025-12-31,91.59555149182417,91.7075234490876,91.55569336363625,91.60160284918675,9361127722.0
2026-01-01,91.60682405644185,91.65895966779863,91.5506523863387,91.59005720887582,5108664262.0
2026-01-02,91.62707534985385,91.71330173075694,91.53077247586953,91.60682405644185,13144887912.0
2026-01-03,91.62276621541422,91.65685152344668,91.58528930727151,91.62881211126296,5428085609.0
2026-01-04,91.61745216242343,91.6403577515739,91.55927065521792,91.62249313972096,6308365381.0
2026-01-05,91.60306653490261,91.66052166076406,91.53288062022149,91.62460128407292,14525256172.0
2026-01-06,91.59683494758245,91.65831520916254,91.51235625111622,91.60151000345105,14275543491.0
2026-01-07,91.61012281081639,91.74216037002043,91.53755021457617,91.59674210184674,11845994427.0
2026-01-08,91.61424625378457,91.6975398017421,91.57182121408005,91.61122057510327,12816758107.0
2026-01-09,91.6049016035613,91.70522961326424,91.53058678439811,91.61919438534642,10519608578.0
2026-01-10,91.60279345920934,91.6540115362368,91.56696592825394,91.60416429918952,3739660466.0
2026-01-11,91.61351441092665,91.68296848274986,91.56036841950481,91.60315938063832,4769494718.0
2026-01-12,91.63129163855774,91.6902978343569,91.56540939680234,91.61167934226796,12600071660.0
2026-01-13,91.59033028456906,91.67315960384803,91.51143871678686,91.61323587371953,18189977539.0
2026-01-14,91.6053549092121,91.64466142449965,91.53416407597977,91.5922527374496,20336275079.0
2026-01-15,91.60828774215769,91.64146097737466,91.50786688671906,91.60966404365173,13830715438.0
2026-01-16,91.60627244354146,91.6397132929378,91.52316458705535,91.61131342083898,11164343412.0
