Price,Close,High,Low,Open,Volume
Ticker,USDC-USD,USDC-USD,USDC-USD,USDC-USD,USDC-USD
Date,,,,,
2025-01-28,1.0001790523529053,1.0011600255966187,0.9994339942932129,1.0001139640808105,8727690529
2025-01-29,1.000048041343689,1.0008699893951416,0.9995350241661072,0.9999510049819946,8752826477
2025-01-30,1.0000009536743164,1.0009260177612305,0.9995579719543457,1.0000519752502441,7862432550
2025-01-31,1.0001300573349,1.0007890462875366,0.9995700120925903,1.0000009536743164,8846936448
2025-02-01,1.0000269412994385,1.0010130405426025,0.9994800090789795,1.0000890493392944,6185622117
2025-02-02,0.9999420046806335,1.0008549690246582,0.9987599849700928,1.0001150369644165,11920276473
2025-02-03,0.9999399781227112,1.0016380548477173,0.9983320236206055,0.999871015548706,25631139115
2025-02-04,0.9999020099639893,1.000594973564148,0.9986839890480042,0.9999160170555115,13781033980
2025-02-05,1.000059962272644,1.0009859800338745,0.9991239905357361,0.9998720288276672,9168611887
2025-02-06,1.0000569820404053,1.0015369653701782,0.9995909929275513,1.0000079870224,9168007548
2025-02-07,1.0001070499420166,1.0008419752120972,0.9993820190429688,0.9999250173568726,9658671792
2025-02-08,1.0000890493392944,1.000838041305542,0.9996680021286011,1.0001540184020996,4752901210
2025-02-09,1.0000269412994385,1.0013760328292847,0.9995930194854736,1.0001020431518555,5561659216
2025-02-10,0.9999390244483948,1.0010370016098022,0.9994739890098572,1.0000289678573608,7290485956
2025-02-11,0.9999459981918335,1.0011459589004517,0.9996020197868347,0.9999309778213501,7590822419
2025-02-12,1.000040054321289,1.0018579959869385,0.9994289875030518,0.9999359846115112,9290154331
2025-02-13,1.0000300407409668,1.001101016998291,0.9991199970245361,1.000082015991211,7971520510
2025-02-14,0.9999300241470337,1.0010850429534912,0.9994540214538574,1.0000590085983276,8868475735
2025-02-15,0.9999629855155945,1.0003470182418823,0.9997590184211731,0.999921977519989,4631171038
2025-02-16,0.9999470114707947,1.000635027885437,0.9997109770774841,0.9999920129776001,4310300996
2025-02-17,0.9999589920043945,1.0010260343551636,0.9996489882469177,1.0000150203704834,6994398261
2025-02-18,0.9998210072517395,1.001039981842041,0.999305009841919,0.9999639987945557,8525503716
2025-02-19,0.99993497133255,1.0008920431137085,0.9995930194854736,0.999809980392456,6140029876
2025-02-20,0.9999819993972778,1.0006769895553589,0.9995449781417847,0.9999480247497559,7453422390
2025-02-21,1.0001169443130493,1.000959038734436,0.9993320107460022,0.999987006187439,10738574137
2025-02-22,1.0001330375671387,1.000754952430725,0.9997490048408508,1.0002169609069824,5462121672
2025-02-23,1.0000439882278442,1.0008859634399414,0.9996579885482788,1.000133991241455,5105617640
2025-02-24,0.9998040199279785,1.0013010501861572,0.9993860125541687,1.000038981437683,10369215725
2025-02-25,0.9999930262565613,1.0017659664154053,0.999002993106842,0.9998319745063782,16057418626
2025-02-26,0.9999150037765503,1.001134991645813,0.9991689920425415,0.9999340176582336,11546719465
2025-02-27,0.9998180270195007,1.001281976699829,0.9994410276412964,0.9999160170555115,9719464108
2025-02-28,0.9998779892921448,1.0016649961471558,0.9991269707679749,0.9997659921646118,14081466100
2025-03-01,0.9997810125350952,1.0012120008468628,0.9994890093803406,0.999904990196228,5501083056
2025-03-02,1.0000280141830444,1.0025999546051025,0.999534010887146,0.9998170137405396,13210357333
2025-03-03,0.9998660087585449,1.0026969909667969,0.9992480278015137,1.0000050067901611,13808944206
2025-03-04,0.9998530149459839,1.002128005027771,0.9992309808731079,0.999858021736145,14008589283
2025-03-05,0.9999970197677612,1.0013829469680786,0.9988210201263428,0.9999009966850281,9271446360
2025-03-06,1.0001029968261719,1.0015820264816284,0.9993500113487244,0.9999759793281555,9861139718
2025-03-07,0.9998270273208618,1.0019099712371826,0.9990050196647644,1.0001180171966553,12032728232
2025-03-08,0.9999279975891113,1.001459002494812,0.9994829893112183,0.9999120235443115,4127743059
2025-03-09,0.9998530149459839,1.0012869834899902,0.9995149970054626,0.9999520182609558,6144542711
2025-03-10,1.0000430345535278,1.001613974571228,0.9993060231208801,0.9999319911003113,17810860152
2025-03-11,0.9999319911003113,1.0015820264816284,0.9988470077514648,1.0000909566879272,14833420303
2025-03-12,0.999767005443573,1.001567006111145,0.9990670084953308,0.9998940229415894,11962339616
2025-03-13,0.9999979734420776,1.0014139413833618,0.9995030164718628,0.9998329877853394,11856838776
2025-03-14,0.9999989867210388,1.0021469593048096,0.9994940161705017,1.0000170469284058,8847938133
2025-03-15,0.9999709725379944,1.000764012336731,0.9996680021286011,0.9999409914016724,4232926386
2025-03-16,1.0001180171966553,1.0012680292129517,0.99959397315979,0.9999690055847168,5342376239
2025-03-17,1.0000439882278442,1.0009289979934692,0.9990479946136475,1.0001189708709717,7364251292
2025-03-18,0.9999129772186279,1.0010249614715576,0.9995890259742737,1.0000439882278442,7571744811
2025-03-19,1.0000879764556885,1.0018800497055054,0.9991970062255859,0.9999129772186279,11517621398
2025-03-20,0.9998720288276672,1.0009130239486694,0.9996209740638733,1.0000079870224,10484925681
2025-03-21,1.000040054321289,1.0009649991989136,0.9996610283851624,0.9998469948768616,8056596360
2025-03-22,1.000020980834961,1.0006810426712036,0.9996970295906067,1.0000710487365723,3687086901
2025-03-23,1.0000269412994385,1.0007359981536865,0.9997209906578064,1.0000269412994385,4334955293
2025-03-24,1.0001070499420166,1.000741958618164,0.9997010231018066,1.0001330375671387,10763138743
2025-03-25,0.9999930262565613,1.0008349418640137,0.9996349811553955,1.000012993812561,9053718025
2025-03-26,0.9998949766159058,1.0008000135421753,0.9996449947357178,1.0000330209732056,8964829253
2025-03-27,0.9999330043792725,1.0008289813995361,0.9996560215950012,0.9998480081558228,9335553639
2025-03-28,1.000020980834961,1.0015660524368286,0.9995669722557068,0.9999539852142334,11720323398
2025-03-29,0.9999169707298279,1.001065969467163,0.9996899962425232,1.0000100135803223,6452445830
2025-03-30,1.000059962272644,1.001127004623413,0.9996190071105957,0.9999120235443115,5545589305
2025-03-31,0.9998859763145447,1.0010770559310913,0.9994000196456909,1.0000449419021606,10972505506
2025-04-01,1.0000369548797607,1.000844955444336,0.9996280074119568,0.9999099969863892,8951500963
2025-04-02,1.0000009536743164,1.0005580186843872,0.9984700083732605,1.0000569820404053,15685504944
2025-04-03,0.9999409914016724,1.0006569623947144,0.999472975730896,0.9999859929084778,12665493909
2025-04-04,0.999921977519989,1.000648021697998,0.9991679787635803,0.9999369978904724,14661520062
2025-04-05,0.9999930262565613,1.0009180307388306,0.9995359778404236,0.9999309778213501,4505740439
2025-04-06,0.9999430179595947,1.0008620023727417,0.9993590116500854,0.9999889731407166,11438674601
2025-04-07,1.0002410411834717,1.0012949705123901,0.9986079931259155,1.0000120401382446,25379799007
2025-04-08,0.9998390078544617,1.0008909702301025,0.9988920092582703,1.0002210140228271,15359090304
2025-04-09,0.9999290108680725,1.0010379552841187,0.9987090229988098,0.9998599886894226,22801529129
2025-04-10,0.9999470114707947,1.0006070137023926,0.9991549849510193,0.9999030232429504,12968188424
2025-04-11,0.9999669790267944,1.000380039215088,0.9992079734802246,0.9998829960823059,11171173047
2025-04-12,0.9999930262565613,1.0004539489746094,0.9994210004806519,0.9999650120735168,7676882234
2025-04-13,0.999904990196228,1.0004140138626099,0.9992790222167969,0.9998970031738281,8398473378
2025-04-14,0.9997509717941284,1.0004149675369263,0.9994059801101685,0.9999499917030334,11279262236
2025-04-15,0.9999269843101501,1.0004010200500488,0.999422013759613,0.9997439980506897,9638173514
2025-04-16,0.9999619722366333,1.0006170272827148,0.9994770288467407,0.9999709725379944,10258839386
2025-04-17,0.9998850226402283,1.0003139972686768,0.9992200136184692,0.9999300241470337,8550832288
2025-04-18,0.9997879862785339,1.0003859996795654,0.9991179704666138,0.999908983707428,4681472583
2025-04-19,0.9999489784240723,1.0003000497817993,0.9991040229797363,0.9998220205307007,4255964173
2025-04-20,0.999987006187439,1.0003910064697266,0.9993299841880798,0.999970018863678,4503260698
2025-04-21,0.9999030232429504,1.0005160570144653,0.9987689852714539,0.9999729990959167,10453764698
2025-04-22,0.9998040199279785,1.000815987586975,0.998885989189148,0.9999420046806335,14475389659
2025-04-23,0.9998980164527893,1.0004589557647705,0.9989079833030701,0.9997730255126953,13860599906
2025-04-24,0.9998430013656616,1.0005559921264648,0.9994310140609741,0.9998639822006226,11129405830
2025-04-25,0.9999409914016724,1.0003780126571655,0.9991430044174194,0.9999240040779114,12976876537
2025-04-26,1.0000109672546387,1.0006519556045532,0.9994649887084961,0.9998840093612671,7151498585
2025-04-27,0.9999020099639893,1.0007890462875366,0.9995890259742737,1.0001389980316162,6350730742
2025-04-28,1.0000040531158447,1.000704050064087,0.9995369911193848,0.9999169707298279,10867333898
2025-04-29,1.0000040531158447,1.000633955001831,0.999675989151001,1.0000319480895996,9391457251
2025-04-30,1.0000410079956055,1.0009369850158691,0.9994570016860962,1.0000230073928833,9764127557
2025-05-01,0.9998660087585449,1.0008879899978638,0.9995729923248291,1.0001009702682495,10463292535
2025-05-02,0.9998900294303894,1.000311017036438,0.9994930028915405,0.9998490214347839,8583953657
2025-05-03,0.9999740123748779,1.0007270574569702,0.9996939897537231,0.9998959898948669,4826910165
2025-05-04,0.9999740123748779,1.0010499954223633,0.9996939897537231,0.9998660087585449,5567029250
2025-05-05,0.9998840093612671,1.0009870529174805,0.9996880292892456,1.0000250339508057,8446419371
2025-05-06,0.999983012676239,1.000985026359558,0.999671995639801,0.9999060034751892,9735549194
2025-05-07,0.999921977519989,1.0007669925689697,0.9994680285453796,0.9999529719352722,9504150861
2025-05-08,0.9999480247497559,1.0008749961853027,0.9993280172348022,0.9999269843101501,18666751902
2025-05-09,0.9999979734420776,1.000923991203308,0.999409019947052,0.9999229907989502,20283556220
2025-05-10,1.0000280141830444,1.0002989768981934,0.9990910291671753,1.0000250339508057,11056735651
2025-05-11,0.9999790191650391,1.0004119873046875,0.9992420077323914,1.000040054321289,9538712033
2025-05-12,1.0000760555267334,1.0007250308990479,0.9994329810142517,0.9999849796295166,15429153390
2025-05-13,1.0000749826431274,1.0006380081176758,0.9996299743652344,1.0000749826431274,12265069905
2025-05-14,0.999970018863678,1.000396966934204,0.999442994594574,1.0000079870224,11084092068
2025-05-15,0.9998739957809448,1.0004669427871704,0.9993820190429688,0.9999769926071167,11937891647
2025-05-16,0.9999060034751892,1.0003410577774048,0.9992409944534302,0.9998210072517395,9520953398
2025-05-17,0.9999240040779114,1.0002399682998657,0.999334990978241,0.9999060034751892,6911257570
2025-05-18,0.9999399781227112,1.0003509521484375,0.9990879893302917,0.9999009966850281,9206519661
2025-05-19,0.9999619722366333,1.0003340244293213,0.9991080164909363,0.999862015247345,13501319705
2025-05-20,0.9998940229415894,1.0003750324249268,0.9990280270576477,0.9999579787254333,11702597699
2025-05-21,0.9998970031738281,1.000419020652771,0.9991300106048584,0.9998930096626282,16330278133
2025-05-22,0.9994379878044128,1.0002230405807495,0.9987229704856873,0.9998360276222229,14980112894
2025-05-23,0.9997850060462952,1.0004279613494873,0.9990079998970032,0.9993749856948853,16085759239
2025-05-24,0.9999340176582336,1.000285029411316,0.9989830255508423,0.9997749924659729,7377433614
2025-05-25,0.9998660087585449,1.0002779960632324,0.9989200234413147,1.0000159740447998,8742768426
2025-05-26,0.9998120069503784,1.000383973121643,0.9990170001983643,0.9997609853744507,10605358709
2025-05-27,0.9997749924659729,1.0002729892730713,0.9988579750061035,0.9998130202293396,12566362778
2025-05-28,0.9998170137405396,1.0001670122146606,0.9989200234413147,0.9997829794883728,10577895466
2025-05-29,0.9996089935302734,1.0001859664916992,0.9991729855537415,0.9997990131378174,12819165934
2025-05-30,0.9997419714927673,1.0004279613494873,0.9992280006408691,0.999629020690918,14037798803
2025-05-31,0.9998319745063782,1.000309944152832,0.9994000196456909,0.9996920228004456,8112828884
2025-06-01,0.999750018119812,1.0002570152282715,0.9994149804115295,0.9998319745063782,6956757549
2025-06-02,0.9998990297317505,1.0001469850540161,0.9994350075721741,0.9997310042381287,9976424446
2025-06-03,0.9997119903564453,1.0002310276031494,0.9990580081939697,0.9999139904975891,11229827940
2025-06-04,0.999763011932373,1.0000770092010498,0.9988719820976257,0.9997779726982117,8468630531
2025-06-05,1.00005304813385,1.001438021659851,0.998881995677948,0.9998120069503784,12971199685
2025-06-06,0.9998319745063782,1.0010019540786743,0.999396026134491,1.000148057937622,10624202500
2025-06-07,0.9998040199279785,1.0004489421844482,0.9995610117912292,0.9998180270195007,5939831750
2025-06-08,0.9999009966850281,1.000427007675171,0.9994779825210571,0.9998310208320618,5642596754
2025-06-09,0.9999359846115112,1.0004719495773315,0.9994760155677795,0.9999139904975891,11121173460
2025-06-10,0.9998049736022949,1.0002089738845825,0.9986109733581543,0.9999030232429504,12534543490
2025-06-11,0.9998279809951782,1.0002779960632324,0.9989780187606812,0.9998490214347839,12114377963
2025-06-12,0.9997289776802063,1.0003600120544434,0.9991139769554138,0.9998289942741394,12038406500
2025-06-13,0.9997109770774841,1.0003629922866821,0.9989140033721924,0.9997850060462952,15711024871
2025-06-14,0.9999489784240723,1.0007009506225586,0.9995620250701904,0.9997979998588562,5927291347
2025-06-15,0.9998049736022949,1.0006259679794312,0.999422013759613,0.9999030232429504,6601492165
2025-06-16,0.9999340176582336,1.0009039640426636,0.9995319843292236,0.9998570084571838,11821030209
2025-06-17,0.9999189972877502,1.0006400346755981,0.9994450211524963,0.9998670220375061,11930708142
2025-06-18,0.9998329877853394,1.00102698802948,0.9991469979286194,0.9999189972877502,10252994413
2025-06-19,0.9998990297317505,1.0006699562072754,0.9995750188827515,0.9998440146446228,7012804058
2025-06-20,0.9999420046806335,1.0006200075149536,0.9994620084762573,0.9998729825019836,10219555385
2025-06-21,0.9997220039367676,1.0012149810791016,0.9994369745254517,0.9999420046806335,7263078240
2025-06-22,0.9998940229415894,1.0011529922485352,0.9993929862976074,1.0001449584960938,13027778966
2025-06-23,1.0004329681396484,1.001183032989502,0.9992619752883911,0.999908983707428,14686763043
2025-06-24,0.9999539852142334,1.0008889436721802,0.9994800090789795,1.0004379749298096,11980793061
2025-06-25,0.9994300007820129,1.000427007675171,0.99931800365448,0.9999319911003113,9748172042
2025-06-26,0.999767005443573,1.0002909898757935,0.9992589950561523,0.999642014503479,9274454781
2025-06-27,0.9998660087585449,1.0004090070724487,0.9994699954986572,0.9997000098228455,8447973357
2025-06-28,0.9998340010643005,1.000133991241455,0.9995959997177124,0.9998949766159058,4015558104
2025-06-29,0.9998700022697449,1.0001599788665771,0.9994270205497742,0.9998350143432617,4981220318
2025-06-30,1.0000189542770386,1.0006569623947144,0.9992979764938354,0.9998990297317505,8876089065
2025-07-01,0.9998660087585449,1.0009030103683472,0.9996389746665955,1.000072956085205,7863372173
2025-07-02,0.9998250007629395,1.0009440183639526,0.9995729923248291,0.9998900294303894,11124702357
2025-07-03,0.9999650120735168,1.0012990236282349,0.9995120167732239,0.9998670220375061,9758263203
2025-07-04,1.0000460147857666,1.0006580352783203,0.9995179772377014,0.9998649954795837,7747270405
2025-07-05,0.9999269843101501,1.0006719827651978,0.9996259808540344,0.9999279975891113,3602760501
2025-07-06,0.9999909996986389,1.0008130073547363,0.9994000196456909,0.9999269843101501,5146917512
2025-07-07,0.9999359846115112,1.00108003616333,0.9993849992752075,1.000012993812561,8541090307
2025-07-08,0.9999399781227112,1.0009560585021973,0.9994969964027405,0.9999189972877502,8584432861
2025-07-09,1.000182032585144,1.0011440515518188,0.9995560050010681,0.9999399781227112,11342438464
2025-07-10,0.9998649954795837,1.000769019126892,0.998291015625,1.000182032585144,15815857771
2025-07-11,0.9994400143623352,1.00033700466156,0.9987229704856873,0.9998689889907837,18217653749
2025-07-12,0.9999560117721558,1.0005500316619873,0.9990339875221252,0.9996370077133179,8994227812
2025-07-13,0.9999600052833557,1.000385046005249,0.9983429908752441,0.9998959898948669,8461787677
2025-07-14,0.9998440146446228,1.0003989934921265,0.9987789988517761,0.9999790191650391,17800069673
2025-07-15,0.9999380111694336,1.0007610321044922,0.9991070032119751,0.9998729825019836,18602272527
2025-07-16,0.9999099969863892,1.0006279945373535,0.9996079802513123,0.9999380111694336,17506051651
2025-07-17,1.0000100135803223,1.000216007232666,0.9993669986724854,0.9999099969863892,21906138430
2025-07-18,0.9999309778213501,1.0008399486541748,0.9995530247688293,0.9999759793281555,26908573486
2025-07-19,0.9999070167541504,1.000167965888977,0.9994419813156128,0.9999120235443115,11628426139
2025-07-20,0.9998160004615784,1.0002650022506714,0.9993690252304077,0.9999120235443115,16253482798
2025-07-21,0.9998210072517395,1.0003679990768433,0.9993370175361633,0.9998859763145447,16532954256
2025-07-22,0.9998070001602173,1.0003910064697266,0.9994469881057739,0.9997580051422119,17095427045
2025-07-23,0.9998469948768616,1.0007179975509644,0.9995549917221069,0.9998270273208618,16808656532
2025-07-24,1.0000799894332886,1.000851035118103,0.9995959997177124,0.9998800158500671,15424381497
2025-07-25,0.9999009966850281,1.0007740259170532,0.9993870258331299,1.0000799894332886,18063900377
2025-07-26,1.0000040531158447,1.0005910396575928,0.999625027179718,0.9999589920043945,8378511168
2025-07-27,0.9997910261154175,1.000641942024231,0.9994570016860962,0.9999799728393555,10077840035
2025-07-28,0.9998310208320618,1.0009039640426636,0.9993820190429688,0.9998390078544617,14882841056
2025-07-29,0.9998049736022949,1.0018559694290161,0.9993810057640076,0.999813973903656,14152832124
2025-07-30,0.9998630285263062,1.001188039779663,0.9993669986724854,0.9998329877853394,14423286074
2025-07-31,1.0000319480895996,1.0010379552841187,0.9995589852333069,0.9998639822006226,13445008332
2025-08-01,0.9997889995574951,1.0010720491409302,0.9992020130157471,1.0000120401382446,19199023766
2025-08-02,0.9998229742050171,1.0009980201721191,0.9994860291481018,0.999705970287323,10038466860
2025-08-03,0.9998360276222229,1.0007810592651367,0.9995480179786682,0.9998199939727783,8058008600
2025-08-04,0.9998130202293396,1.0006890296936035,0.9994570016860962,0.9999380111694336,12059949389
2025-08-05,0.9998689889907837,1.0005830526351929,0.9993690252304077,0.9998469948768616,12482917549
2025-08-06,0.9999139904975891,1.0007580518722534,0.9994660019874573,0.9999020099639893,10916165114
2025-08-07,0.9998459815979004,1.0005559921264648,0.9994300007820129,0.9998930096626282,14119800391
2025-08-08,0.9998229742050171,1.0008469820022583,0.9992949962615967,0.9998660087585449,15080567440
2025-08-09,0.9999489784240723,1.0005229711532593,0.9995279908180237,0.999783992767334,11707660629
2025-08-10,0.9999240040779114,1.0005019903182983,0.9994120001792908,0.9998840093612671,12193306382
2025-08-11,1.000082015991211,1.0007139444351196,0.9994720220565796,0.9999240040779114,18732918004
2025-08-12,0.999796986579895,1.0006769895553589,0.9993829727172852,0.9998890161514282,20558939449
2025-08-13,0.9998670220375061,1.0002059936523438,0.9988409876823425,0.9997869729995728,22930563658
2025-08-14,0.9998630285263062,1.000538945198059,0.998528003692627,0.9998329877853394,29102475004
2025-08-15,0.9999039769172668,1.0006569623947144,0.9993489980697632,0.9999439716339111,20681294602
2025-08-16,0.9999390244483948,1.0007230043411255,0.9996280074119568,0.999891996383667,10123245722
2025-08-17,0.99993497133255,1.0006279945373535,0.9996849894523621,0.9999210238456726,10186621236
2025-08-18,0.9999099969863892,1.000851035118103,0.9992820024490356,0.9999420046806335,18143039597
2025-08-19,1.000195026397705,1.000938057899475,0.9994850158691406,0.9999099969863892,18271587874
2025-08-20,0.9998189806938171,1.0011329650878906,0.9994540214538574,1.000156044960022,17516160087
2025-08-21,0.9997100234031677,1.0009750127792358,0.9991250038146973,0.9998260140419006,13587141721
2025-08-22,0.9998229742050171,1.001723051071167,0.9986839890480042,0.9997490048408508,23347410779
2025-08-23,0.9999780058860779,1.0007959604263306,0.9992600083351135,0.9998210072517395,12118973017
2025-08-24,0.9997850060462952,1.0018370151519775,0.999180018901825,1.0000519752502441,18928901669
2025-08-25,0.999871015548706,1.001418948173523,0.9993029832839966,0.9998689889907837,22563572014
2025-08-26,1.0000189542770386,1.0017130374908447,0.9993000030517578,0.9998509883880615,19383954606
2025-08-27,0.9999889731407166,1.0014179944992065,0.9993799924850464,1.0000029802322388,18664613785
2025-08-28,0.9999960064888,1.0014630556106567,0.9993069767951965,0.9999880194664001,15359022661
2025-08-29,0.9999139904975891,1.0011789798736572,0.9991840124130249,0.9999549984931946,20747617894
2025-08-30,0.9998149871826172,1.001147985458374,0.9994310140609741,0.9998909831047058,9549055113
2025-08-31,0.9997900128364563,1.000715970993042,0.9994040131568909,0.9998720288276672,9422306318
2025-09-01,0.999904990196228,1.0009839534759521,0.9991229772567749,0.9997159838676453,17089848528
2025-09-02,0.9998649954795837,1.001109004020691,0.9992889761924744,0.9998369812965393,16704202079
2025-09-03,1.000033974647522,1.0010169744491577,0.9995229840278625,0.9998059868812561,13147418934
2025-09-04,0.9998940229415894,1.0008610486984253,0.999334990978241,0.9999909996986389,12609800924
2025-09-05,0.9998390078544617,1.0010809898376465,0.9992740154266357,0.9999189972877502,17107891795
2025-09-06,0.9998540282249451,1.0007760524749756,0.9992169737815857,0.9998340010643005,5985125337
2025-09-07,1.00006902217865,1.000506043434143,0.9994739890098572,0.9998369812965393,6648281705
2025-09-08,0.999809980392456,1.0004539489746094,0.9992979764938354,1.0000029802322388,13550807567
2025-09-09,0.9998869895935059,1.000201940536499,0.9992679953575134,0.9998559951782227,14130609482
2025-09-10,0.9998490214347839,1.0006589889526367,0.9992640018463135,0.9998909831047058,15333630537
2025-09-11,0.9997580051422119,1.0001779794692993,0.9990770220756531,0.9997810125350952,15710414378
2025-09-12,0.9997820258140564,1.000223994255066,0.9990599751472473,0.9997479915618896,19459637605
2025-09-13,0.9996489882469177,1.0001089572906494,0.9990620017051697,0.9997010231018066,13143947641
2025-09-14,1.0000330209732056,1.0003609657287598,0.9991610050201416,0.9996479749679565,12869800872
2025-09-15,0.9999859929084778,1.0008749961853027,0.9993039965629578,0.9999639987945557,17113358551
2025-09-16,1.000169038772583,1.0006940364837646,0.999439001083374,0.9998810291290283,14448278591
2025-09-17,0.9999030232429504,1.0015009641647339,0.9993069767951965,1.0001959800720215,24465422204
2025-09-18,0.9997040033340454,1.0004359483718872,0.9994069933891296,0.999879002571106,27483010208
2025-09-19,0.9998930096626282,1.000501036643982,0.9993600249290466,0.9995920062065125,12775678194
2025-09-20,0.9997270107269287,1.0006040334701538,0.9993910193443298,0.9999589920043945,8885529948
2025-09-21,0.9997990131378174,1.0009469985961914,0.9994170069694519,0.9997559785842896,9451899160
2025-09-22,0.9999819993972778,1.0010030269622803,0.9994210004806519,0.9998210072517395,24334552459
2025-09-23,0.9996820092201233,1.000627040863037,0.9993669986724854,0.9998530149459839,17131156895
2025-09-24,0.9996939897537231,1.0008490085601807,0.999305009841919,0.9996629953384399,15374932240
2025-09-25,1.0000159740447998,1.0012470483779907,0.9992449879646301,0.9996979832649231,26930517234
2025-09-26,0.9997479915618896,1.000844955444336,0.99925297498703,0.9999300241470337,19578086528
2025-09-27,0.9998300075531006,1.0004279613494873,0.9993420243263245,0.9997580051422119,8597379910
2025-09-28,0.9998999834060669,1.0007330179214478,0.9993249773979187,0.9998300075531006,9271470844
2025-09-29,0.9998220205307007,1.0007109642028809,0.9993320107460022,0.9997299909591675,15591146723
2025-09-30,0.9997950196266174,1.0007330179214478,0.999364972114563,0.999763011932373,16243262405
2025-10-01,1.000012993812561,1.0003219842910767,0.9993799924850464,0.9998059868812561,19015696130
2025-10-02,0.9999780058860779,1.000527024269104,0.9995350241661072,0.9998160004615784,19207540518
2025-10-03,0.9996690154075623,1.0000829696655273,0.9991549849510193,0.9998000264167786,21465642020
2025-10-04,0.9997900128364563,1.0000560283660889,0.999085009098053,0.999675989151001,9929127239
2025-10-05,0.9998059868812561,1.0002210140228271,0.9992380142211914,0.9997810125350952,15850637824
2025-10-06,0.9995989799499512,1.0002319812774658,0.9992129802703857,0.9997869729995728,20262848755
2025-10-07,0.9998360276222229,1.0002800226211548,0.9990779757499695,0.9995980262756348,22966777631
2025-10-08,0.999879002571106,1.0005179643630981,0.9993420243263245,0.9998930096626282,18700124511
2025-10-09,0.9998279809951782,1.0002470016479492,0.9995149970054626,0.9997850060462952,20052145232
2025-10-10,1.000033974647522,1.004958987236023,0.9966729879379272,0.9998260140419006,44539851941
2025-10-11,0.9998340010643005,1.001312017440796,0.9993270039558411,0.9999589920043945,27417334181
2025-10-12,1.0002880096435547,1.0014760494232178,0.9993510246276855,0.9998900294303894,27619798454
2025-10-13,1.0000849962234497,1.0009080171585083,0.9993550181388855,1.0002219676971436,23705141432
2025-10-14,1.000054955482483,1.0010700225830078,0.9986699819564819,1.0000499486923218,27879677000
2025-10-15,0.9999060034751892,1.0012160539627075,0.9994670152664185,1.0000360012054443,21084302739
2025-10-16,1.0000020265579224,1.001554012298584,0.9991829991340637,1.0001909732818604,22286952756
2025-10-17,0.999871015548706,1.0013610124588013,0.999334990978241,1.0000139474868774,23711670135
2025-10-18,0.9999520182609558,1.001181960105896,0.9994000196456909,0.9999039769172668,9277791302
2025-10-19,0.9999679923057556,1.0014530420303345,0.9993640184402466,0.9999690055847168,12291952376
2025-10-20,1.0000439882278442,1.001358985900879,0.9992750287055969,0.9999909996986389,16926508572
2025-10-21,0.9998490214347839,1.0012999773025513,0.9991530179977417,1.0000159740447998,22593232949
2025-10-22,0.999970018863678,1.0009260177612305,0.9992809891700745,0.9999669790267944,22115266618
2025-10-23,1.0001219511032104,1.0003989934921265,0.9993799924850464,0.9999290108680725,16181704760
2025-10-24,1.0001050233840942,1.0006239414215088,0.9989100098609924,1.000120997428894,14943172043
2025-10-25,0.999891996383667,1.0004500150680542,0.9995869994163513,1.0000900030136108,7226602066
2025-10-26,0.9997609853744507,1.000393033027649,0.9993299841880798,0.9999139904975891,11250914221
2025-10-27,0.9998670220375061,1.0004709959030151,0.9994310140609741,0.9997400045394897,17128050892
2025-10-28,0.999970018863678,1.0004069805145264,0.9993739724159241,0.9999160170555115,17460882890
2025-10-29,0.9999300241470337,1.0019350051879883,0.9992510080337524,0.9998599886894226,18531597399
2025-10-30,1.0001009702682495,1.0013959407806396,0.9991469979286194,0.9999030232429504,19297317107
2025-10-31,0.9997349977493286,1.0010459423065186,0.9991059899330139,0.9998890161514282,18192736045
2025-11-01,1.0000139474868774,1.0016130208969116,0.9994069933891296,0.9997599720954895,8276413018
2025-11-02,0.9998289942741394,1.000905990600586,0.9993320107460022,0.9999759793281555,9329717192
2025-11-03,0.9999009966850281,1.0012149810791016,0.9990760087966919,0.9998469948768616,22484873172
2025-11-04,0.9996359944343567,1.0012760162353516,0.9990630149841309,0.9997990131378174,31208623577
2025-11-05,0.9998250007629395,1.0009969472885132,0.9992110133171082,0.9997220039367676,19365140378
2025-11-06,0.9997550249099731,1.0012940168380737,0.9991909861564636,0.9998070001602173,17993806725
2025-11-07,1.0000909566879272,1.001188039779663,0.9991040229797363,0.9996820092201233,20539763837
2025-11-08,0.999845027923584,1.0009139776229858,0.9992730021476746,1.0000829696655273,10466745014
2025-11-09,1.000133991241455,1.0009679794311523,0.9992619752883911,0.9998310208320618,10844489300
2025-11-10,0.9998559951782227,1.0009479522705078,0.9993020296096802,1.0001579523086548,15895450134
2025-11-11,0.9998040199279785,1.0008349418640137,0.999055027961731,0.9998589754104614,15715033512
2025-11-12,0.9999719858169556,1.0009779930114746,0.9990180134773254,0.9998030066490173,15268281920
2025-11-13,0.9998769760131836,1.001196026802063,0.9990389943122864,0.9999949932098389,20176471346
2025-11-14,0.9998019933700562,1.0012569427490234,0.999101996421814,0.9998819828033447,23734959561
2025-11-15,0.9999589920043945,1.001391053199768,0.9992020130157471,0.9999300241470337,8443360111
2025-11-16,0.9998059868812561,1.0020610094070435,0.9991220235824585,1.0000189542770386,12104296124
